procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 654600   1044 4783556    0    0     0    24 5026 7753  2  1 97  0  0
 0  0      0 654536   1044 4783556    0    0     0    24 5560 8285  2  2 96  0  0
 0  0      0 654472   1044 4783556    0    0     0     0 5085 7806  2  1 97  0  0
 1  0      0 654440   1044 4783556    0    0     0     4 5119 7923  2  1 97  0  0
 0  0      0 654472   1044 4783556    0    0     0     0 5291 7986  2  1 97  0  0
 0  0      0 654408   1044 4783556    0    0     0    24 6139 9048  2  2 96  0  0
 0  0      0 654376   1044 4783556    0    0     0    24 5396 8291  2  1 97  0  0
 0  0      0 654344   1044 4783556    0    0     0     0 5167 8017  2  1 97  0  0
 0  0      0 654408   1044 4783556    0    0     0     0 4901 7722  1  1 98  0  0
 0  0      0 654312   1044 4783556    0    0     0     0 5705 8593  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 654216   1044 4783556    0    0     0    48 5427 8337  2  1 97  0  0
 0  0      0 654152   1044 4783556    0    0     0    55 4969 7763  2  1 97  0  0
 0  0      0 654056   1044 4783556    0    0     0    24 5229 8094  2  1 97  0  0
 0  0      0 653960   1044 4783556    0    0     0     0 5668 8621  2  1 96  0  0
 0  0      0 653644   1044 4784736    0    0  1284    29 5380 8113  2  1 97  0  0
 0  0      0 653580   1044 4784844    0    0     0   159 6978 10295  3  2 96  0  0
 0  0      0 653452   1044 4784844    0    0     0    16 6522 9780  3  2 95  0  0
 0  0      0 653452   1044 4784844    0    0     0     0 5570 8523  2  2 96  0  0
 0  0      0 653388   1044 4784844    0    0     0    28 5656 8730  2  1 97  0  0
 3  0      0 653260   1044 4784844    0    0     0     0 5350 8458  2  1 97  0  0
 0  0      0 653196   1044 4784844    0    0     0    28 5092 8213  2  1 97  0  0
 0  0      0 653196   1044 4784844    0    0     0     0 5173 8047  2  2 96  0  0
 0  0      0 653292   1044 4784844    0    0     0     0 5756 8812  2  1 96  0  0
 0  0      0 653196   1044 4784844    0    0     0    24 5236 8137  2  1 97  0  0
 0  0      0 653164   1044 4784844    0    0     0     0 5026 7885  2  1 97  0  0
 0  0      0 653132   1044 4784848    0    0     0    54 6439 9714  3  2 96  0  0
 0  0      0 653224   1044 4784848    0    0     0     0 5141 7904  2  2 97  0  0
 0  0      0 653128   1044 4784852    0    0     0     0 5519 8537  2  1 97  0  0
 1  0      0 652040   1044 4784852    0    0     0     0 4164 6772  2  1 97  0  0
 0  0      0 651332   1044 4784860    0    0     0     0 4258 6597  2  2 96  0  0
 0  0      0 651236   1044 4784860    0    0     0    28 3781 5987  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 651456   1044 4784860    0    0     0    24 3508 5883  2  1 97  0  0
 0  0      0 651424   1044 4784860    0    0     0     0 2948 5022  2  1 97  0  0
 0  0      0 651424   1044 4784864    0    0     0    27 3400 5548  2  1 97  0  0
 0  0      0 651360   1044 4784864    0    0     0    41 3863 6677  2  1 97  0  0
 0  0      0 651296   1044 4784864    0    0     0    24 4140 7097  1  1 98  0  0
 0  0      0 651232   1044 4784864    0    0     0    10 3475 5882  2  1 97  0  0
 0  0      0 651200   1044 4784864    0    0     0     0 3680 6045  1  1 98  0  0
 0  0      0 651168   1044 4784864    0    0     0    24 3889 6436  2  1 98  0  0
 0  0      0 651356   1044 4784864    0    0     0     0 3206 5534  1  2 97  0  0
 0  0      0 651228   1044 4784864    0    0     0    55 3491 6011  2  1 98  0  0
 0  0      0 651228   1044 4784868    0    0     0   120 3707 6222  1  1 98  0  0
 0  0      0 652844   1044 4785324    0    0    16   868 17001 20933 16  4 79  1  0
 0  0      0 650672   1044 4786360    0    0    24  1675 21340 31086 15  6 78  1  0
 2  0      0 645264   1044 4787448    0    0    20  2784 21172 31286 14  5 80  1  0
 0  0      0 635536   1044 4788268    0    0     8  4849 22684 32684 16  6 77  2  0
 0  0      0 633864   1044 4789472    0    0    56  1993 20207 28174 17  6 76  1  0
 4  0      0 631684   1044 4790552    0    0    20  1693 20468 30383 12  6 80  1  0
 0  0      0 628992   1044 4791620    0    0   120  3064 21620 31807 13  6 80  1  0
 0  0      0 631116   1044 4792732    0    0     4  1666 20984 30397 12  5 82  1  0
 0  0      0 631844   1044 4793532    0    0     0  3016 21426 31563 12  6 80  2  0
 0  0      0 641076   1044 4794748    0    0     0  1654 20197 29188 13  6 80  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 643188   1044 4795724    0    0    12  2860 20471 29989 11  5 82  1  0
 0  0      0 646340   1044 4796884    0    0    20  1718 21496 30909 12  6 81  1  0
 1  0      0 645200   1044 4798068    0    0    40  3142 21101 31409 13  5 80  1  0
 0  0      0 643932   1044 4799180    0    0    24  1841 21831 30809 13  6 79  2  0
 0  0      0 642724   1044 4800340    0    0    52  3043 20450 29029 12  5 81  1  0
 1  0      0 639452   1044 4803372    0    0  2076  1767 21828 31137 14  6 79  2  0
 0  0      0 636616   1044 4805452    0    0  1000  2862 20262 29058 15  5 79  1  0
 0  0      0 635432   1044 4806448    0    0    36  1648 20488 29116 14  6 78  1  0
 0  0      0 633064   1044 4807580    0    0    28  2776 19581 27595 15  6 78  1  0
 0  0      0 631744   1044 4808580    0    0    24  1537 20303 28289 17  6 76  1  0
 1  0      0 629028   1044 4809672    0    0    24  3031 20950 30332 16  6 76  1  0
 0  0      0 627704   1044 4810796    0    0    56  1606 20312 29031 16  5 78  1  0
 3  0      0 627212   1044 4811868    0    0    24  2816 20169 28467 14  6 79  1  0
 0  0      0 626144   1044 4812820    0    0     8  1702 21475 29899 14  6 79  1  0
 0  0      0 624576   1044 4813772    0    0     0  2659 19789 27353 14  5 80  1  0
 2  0      0 622812   1044 4814780    0    0    12  1647 20464 28776 14  6 79  1  0
 3  0      0 608460   1044 4824732    0    0  1716 10226 20438 30048 20  7 72  2  0
 0  0      0 605320   1044 4825776    0    0     0  1944 21739 32978 17  6 76  2  0
 0  0      0 602376   1044 4826852    0    0    20  3121 21639 32117 15  6 78  2  0
 0  0      0 584948   1044 4827816    0    0     8  2155 21514 32330 15  6 77  1  0
 1  0      0 532144   1044 4828956    0    0   324  3097 22165 32915 16  7 76  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 479280   1044 4830108    0    0   220  2092 22777 34679 16  8 74  2  0
 0  0      0 466552   1044 4831032    0    0     0  2950 21542 31302 23  6 69  2  0
 7  1      0 463592   1044 4833336    0    0  1224  2063 22572 33521 16  7 76  2  0
 0  0      0 460280   1044 4835348    0    0  1024  3082 21893 33249 14  7 78  1  0
 0  0      0 455288   1044 4838484    0    0  1980  2802 22487 34262 16  6 77  2  0
 1  0      0 453656   1044 4839636    0    0    28  2791 22942 35491 14  6 78  2  0
 1  0      0 451900   1044 4840804    0    0    16  1991 21987 33588 15  6 77  2  0
 6  1      0 450424   1044 4841684    0    0    16  3423 22653 34365 14  6 78  2  0
 2  0      0 448280   1044 4844208    0    0  1408  1831 21832 32694 15  6 78  2  0
 4  0      0 447084   1044 4845152    0    0     0  3169 21220 32206 13  6 79  1  0
 0  0      0 445424   1044 4847112    0    0   832  1991 21386 32550 14  6 79  2  0
 5  0      0 443240   1044 4848216    0    0    16  3401 22236 33339 14  6 78  2  0
 0  0      0 439492   1044 4850348    0    0  1168  2007 22952 34365 15  6 78  2  0
 0  0      0 438116   1044 4851480    0    0    24  2980 20526 30856 13  5 81  1  0
 1  1      0 435616   1044 4852520    0    0    24  2066 22046 34132 14  7 77  1  0
 0  0      0 432740   1044 4853596    0    0     0  3349 21625 32847 17  7 75  2  0
 5  0      0 430132   1044 4854868    0    0     0  2044 22619 34302 18  7 73  2  0
 0  1      0 427480   1044 4856036    0    0    24  3378 21986 34200 17  7 75  2  0
 3  0      0 424264   1044 4858016    0    0   976  1981 21255 31951 20  7 72  1  0
 1  0      0 420880   1044 4859564    0    0   164  3503 22770 35155 18  7 74  2  0
 3  0      0 419340   1044 4860620    0    0    44  1976 22173 33260 13  7 78  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 418384   1044 4862336    0    0   796  3491 22490 34643 13  7 78  2  0
 0  0      0 416948   1044 4863592    0    0    56  1890 21907 33079 15  6 77  1  0
 0  0      0 415948   1044 4864500    0    0     0  3168 22103 32843 15  6 77  2  0
 0  0      0 414372   1044 4865512    0    0     0  1955 22565 33662 14  6 78  2  0
 2  1      0 412516   1044 4866516    0    0    52  3101 21477 32823 15  6 78  1  0
 0  0      0 410300   1044 4867600    0    0    28  2002 21557 33545 14  6 78  2  0
 2  0      0 407360   1044 4868656    0    0    44  3601 23104 37174 15  6 77  2  0
 0  0      0 406040   1044 4869640    0    0    24  1932 22094 33510 13  6 79  1  0
 1  0      0 403576   1044 4870656    0    0    36  3300 22275 34108 14  6 78  2  0
 0  0      0 403024   1044 4871648    0    0     8  1809 20709 30998 14  6 79  1  0
 1  0      0 400780   1044 4872548    0    0     0  3142 21651 32445 16  6 77  2  0
 0  0      0 398988   1044 4873664    0    0     0  2045 23157 34156 14  7 78  2  0
 0  0      0 396176   1044 4874500    0    0     0  3070 22520 33950 16  7 76  1  0
 1  0      0 393552   1044 4875664    0    0    20  1947 22095 32835 14  7 78  2  0
 0  0      0 391016   1044 4876908    0    0    52  3359 22458 34275 16  6 77  2  0
 1  0      0 389952   1044 4877832    0    0    20  1979 21912 33209 13  6 79  2  0
 0  0      0 387624   1044 4878800    0    0    32  3192 21865 32784 14  6 78  2  0
 7  0      0 386432   1044 4879988    0    0     4  2011 22199 33653 15  7 77  2  0
 4  0      0 383872   1044 4881004    0    0    36  3367 21612 33276 14  6 78  2  0
 1  0      0 381952   1044 4883148    0    0  1296  1906 22455 33092 14  6 79  1  0
 0  0      0 380224   1044 4884032    0    0    16  2769 21852 32535 14  6 79  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 378176   1044 4885180    0    0    16  1962 21969 32546 15  6 78  2  0
 1  0      0 376280   1044 4886196    0    0    12  3199 21316 32384 14  7 78  2  0
 8  0      0 372716   1044 4888428    0    0  1212  1834 21933 32785 15  6 77  2  0
 0  0      0 370416   1044 4889628    0    0    44  3329 22004 33830 16  6 76  2  0
 0  0      0 408284   1044 4890688    0    0    40  1942 21344 31684 18  6 74  2  0
 0  0      0 407584   1044 4891472    0    0     0  3017 20921 30481 14  5 79  2  0
 6  0      0 404628   1044 4892800    0    0     4  3028 21960 33243 15  7 77  2  0
 1  0      0 400376   1044 4893912    0    0    24  4709 21839 32681 15  6 77  2  0
 7  0      0 399940   1044 4894896    0    0     0  1860 20690 30924 13  6 80  1  0
 9  0      0 399244   1044 4896000    0    0     0  3208 22377 34917 14  6 78  2  0
 0  0      0 402576   1044 4896880    0    0    20  1900 22821 33319 14  6 78  2  0
 4  0      0 404920   1044 4898056    0    0    16  3368 21346 32610 15  6 78  2  0
 5  0      0 404732   1044 4899156    0    0    20  1906 21870 33164 14  6 78  2  0
 0  0      0 410816   1044 4899972    0    0    16  3310 22249 34305 15  6 78  2  0
 1  1      0 409396   1044 4902148    0    0  1092  1837 21972 32376 14  6 79  2  0
 2  0      0 415372   1044 4903056    0    0    12  3103 22722 33497 14  7 78  2  0
 0  0      0 415216   1044 4904008    0    0    12  2032 22462 34354 14  6 78  2  0
 1  0      0 414332   1044 4905104    0    0    16  3381 21705 32074 13  6 80  2  0
 1  0      0 413168   1044 4906204    0    0    56  1949 22190 32669 14  6 78  2  0
 3  0      0 411440   1044 4907240    0    0    28  2994 20974 31266 14  5 79  2  0
 0  0      0 409652   1044 4908416    0    0     0  2136 22679 33990 14  6 78  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 407760   1044 4909268    0    0     0  3065 21648 31954 14  6 79  2  0
 0  0      0 405960   1044 4910396    0    0    36  1944 21904 33051 19  7 73  2  0
 0  0      0 403396   1044 4911408    0    0    44  3523 23216 34428 15  6 77  2  0
 0  0      0 402748   1044 4912408    0    0     0  2004 22135 33477 14  6 79  2  0
 0  0      0 400792   1044 4913504    0    0    64  3035 21609 32653 14  6 79  1  0
 7  0      0 398976   1044 4914448    0    0    20  1949 22100 33248 14  6 79  2  0
 3  0      0 396532   1044 4915632    0    0    24  3308 22463 35010 13  6 79  2  0
 5  1      0 394960   1044 4916576    0    0    32  2142 22415 33893 14  6 79  2  0
 0  0      0 392056   1044 4917532    0    0    28  3288 22049 34226 14  6 78  2  0
 0  0      0 390324   1044 4918752    0    0     0  2107 23260 34987 15  6 76  2  0
 0  0      0 388820   1044 4919752    0    0    16  3255 21864 32975 15  6 78  1  0
 1  0      0 386996   1044 4920980    0    0    20  1868 21932 32347 14  6 79  2  0
 0  0      0 385132   1044 4922112    0    0    44  3392 21852 32881 16  8 74  2  0
 8  0      0 382096   1044 4923780    0    0   888  1919 22177 33161 16  8 75  1  0
 4  0      0 380100   1044 4925968    0    0   976  3152 22597 33731 17  7 74  2  0
 0  0      0 376984   1044 4928616    0    0  1464  1910 21647 33402 16  7 76  1  0
 0  0      0 375032   1044 4929720    0    0    68  3354 21161 31853 15  6 78  2  0
 0  0      0 373876   1044 4930544    0    0    64  1849 22084 32489 15  6 78  2  0
 6  1      0 371412   1044 4931640    0    0    20  3115 21774 33383 14  5 79  2  0
 0  0      0 369340   1044 4932888    0    0    44  1998 21700 33800 13  7 79  1  0
 0  0      0 367576   1044 4933868    0    0    20  3205 21629 33043 14  6 78  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 364960   1044 4935104    0    0    80  2033 22062 34247 14  6 78  2  0
 1  0      0 362384   1044 4936296    0    0    24  3502 21786 34052 14  6 79  1  0
 0  0      0 360400   1044 4937500    0    0     4  2001 21324 33935 14  6 78  2  0
 0  0      0 360144   1044 4938356    0    0    24  3185 21568 32332 14  5 80  2  0
 5  0      0 358228   1044 4939628    0    0     4  1977 22488 34113 14  6 79  2  0
 0  0      0 331360   1044 4962056    0    0  1052 24105 21045 31620 16  7 76  2  0
 0  0      0 330580   1044 4963080    0    0     0  1987 21860 32765 14  6 78  2  0
 3  0      0 328744   1044 4964044    0    0   168  3261 22522 33824 14  6 78  2  0
 0  0      0 346164   1044 4966412    0    0  1272  1836 21830 30799 19  6 74  2  0
 0  0      0 351796   1044 4967376    0    0    16  3096 21787 32768 15  6 77  2  0
 0  0      0 357404   1044 4968496    0    0     0  1887 21305 32672 14  6 79  2  0
 0  0      0 362624   1044 4969728    0    0     4  3462 22759 34740 15  7 76  2  0
 1  0      0 365364   1044 4970532    0    0     8  1988 22302 33871 13  7 79  2  0
 0  0      0 371160   1044 4971580    0    0    44  2965 21695 32168 15  6 79  1  0
 3  0      0 371276   1044 4972540    0    0     0  1954 22041 32492 15  6 77  2  0
 4  0      0 371056   1044 4973724    0    0     4  3167 20880 31419 14  6 79  1  0
 3  0      0 371160   1044 4974748    0    0     0  1996 21878 32346 13  6 79  2  0
 0  1      0 370032   1044 4975996    0    0    40  3327 21879 32626 14  6 79  2  0
 2  0      0 368396   1044 4977000    0    0    40  1911 21642 32178 14  6 78  2  0
 0  0      0 365108   1044 4978004    0    0    24  3249 21275 32482 15  6 77  2  0
 6  0      0 363760   1044 4979280    0    0     0  1726 20991 31090 15  6 78  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 362200   1044 4980296    0    0    12  3414 22259 34121 15  6 77  2  0
 0  0      0 360308   1044 4981376    0    0     8  2104 21762 33491 14  6 78  2  0
 0  0      0 358004   1044 4982332    0    0     0  3256 21749 32996 14  6 78  2  0
 0  0      0 356752   1044 4983160    0    0     0  1998 21621 32106 14  6 79  2  0
 0  0      0 355608   1044 4984216    0    0    12  2971 21163 31108 13  6 80  2  0
 1  0      0 352896   1044 4985344    0    0     0  1862 21534 31334 18  7 74  1  0
 5  0      0 348988   1044 4987708    0    0  1268  3228 21689 32428 15  6 78  2  0
 2  0      0 347868   1044 4988812    0    0    16  1862 21509 31331 13  6 79  2  0
 6  0      0 346064   1044 4989632    0    0     0  3162 21961 32954 14  6 78  2  0
 2  0      0 344428   1044 4990644    0    0     0  2064 21445 32397 13  6 79  2  0
 0  0      0 342856   1044 4991576    0    0    76  2941 21194 31168 15  6 78  2  0
 1  0      0 340392   1044 4992592    0    0     8  1920 21538 31781 14  6 78  2  0
 4  1      0 338496   1044 4993300    0    0     0  3059 21775 32839 14  6 78  2  0
 0  0      0 337236   1044 4994508    0    0     0  1859 21287 31135 14  6 79  2  0
 0  0      0 335724   1044 4995340    0    0    20  3397 22505 34306 14  7 78  2  0
 0  0      0 332928   1044 4997268    0    0   656  1863 21847 33018 14  7 78  1  0
 0  0      0 331480   1044 4998208    0    0     8  3507 21998 33743 13  6 79  2  0
 0  0      0 330140   1044 4999128    0    0    44  2323 22621 33904 14  7 77  2  0
 1  0      0 329296   1044 5000180    0    0     0  2743 21466 32294 14  6 78  2  0
 3  0      0 327664   1044 5001076    0    0     4  1933 21796 32378 14  6 79  2  0
 0  0      0 326244   1044 5001988    0    0     0  2951 21232 32153 13  5 80  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 316128   1044 5004212    0    0  1256  4578 21671 32536 15  6 77  2  0
 1  0      0 314896   1044 5005320    0    0    36  2868 21419 33507 16  6 77  2  0
 2  0      0 315600   1044 5006356    0    0    12  1939 22492 33519 14  7 77  2  0
 1  0      0 318736   1044 5008524    0    0  1256  3331 21805 33388 14  6 78  2  0
 3  0      0 321380   1044 5009776    0    0   272  2007 21770 32979 14  6 78  2  0
 0  0      0 322208   1044 5010884    0    0    20  3201 21659 33893 14  6 78  2  0
 4  0      0 329328   1044 5011868    0    0     0  2054 22390 33431 14  6 79  2  0
 0  0      0 330280   1044 5012856    0    0     4  2922 20659 30272 14  6 79  1  0
 6  1      0 335528   1044 5015268    0    0  1396  1874 21202 32503 15  6 78  1  0
 0  0      0 333512   1044 5016708    0    0   728  3089 21732 32060 17  7 75  2  0
 5  0      0 330760   1044 5017996    0    0    72  1906 22195 33174 17  7 74  2  0
 2  0      0 320960   1044 5019052    0    0    20  3224 21849 33181 17  7 74  1  0
 4  0      0 308328   1044 5020272    0    0    56  1895 20705 31285 23  8 68  1  0
 1  1      0 305936   1044 5021168    0    0    64  3188 21128 31832 17  7 75  1  0
 0  0      0 304012   1044 5022088    0    0     4  1877 21778 32071 17  7 75  2  0
 0  0      0 301236   1044 5023056    0    0     4  3028 21497 32151 15  7 77  1  0
 0  0      0 298164   1044 5024324    0    0    44  1981 21812 32938 18  7 74  2  0
 0  0      0 295392   1044 5026144    0    0   992  3134 21735 32296 18  7 74  1  0
 0  0      0 294920   1044 5027124    0    0     0  1848 21402 32125 15  7 77  2  0
 0  1      0 293216   1044 5028136    0    0     4  3241 22248 33858 16  7 76  2  0
 0  0      0 290300   1044 5030660    0    0  1464  1836 21153 31845 16  6 76  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 287468   1044 5031728    0    0    68  3127 21636 34052 17  7 75  2  0
 0  0      0 286256   1044 5033092    0    0   132  1923 21920 34850 17  8 74  1  0
 0  0      0 284784   1044 5035204    0    0  1172  3745 22090 35336 16  6 76  2  0
 1  0      0 282796   1044 5036688    0    0   468  2028 22112 35490 16  6 76  2  0
 1  0      0 281372   1044 5037636    0    0    56  3132 22089 35242 17  6 75  2  0
 0  0      0 280148   1044 5038988    0    0   112  2116 23884 37657 19  8 72  2  0
 0  0      0 276872   1044 5041124    0    0  1216  3434 22192 35519 18  7 74  2  0
 1  0      0 275580   1044 5042408    0    0    28  1943 21693 34666 16  6 76  1  0
 0  0      0 275528   1044 5043632    0    0   160  3258 22872 35908 16  7 75  2  0
 0  0      0 273324   1044 5044588    0    0    56  1933 21749 33928 21  7 71  1  0
 0  0      0 270824   1044 5045824    0    0    44  3314 22292 35512 17  7 75  2  0
 0  0      0 267196   1044 5047124    0    0   116  2199 21896 34443 19  6 73  1  0
 0  0      0 265616   1044 5048144    0    0    16  3294 22719 36186 15  7 76  2  0
 4  0      0 262276   1044 5049652    0    0   228  1949 22099 35320 18  6 74  2  0
 8  0      0 259692   1044 5050692    0    0   148  3282 21450 34336 15  7 76  1  0
 3  0      0 258664   1044 5051988    0    0    80  1973 21843 35236 16  7 75  2  0
 7  1      0 256964   1044 5053196    0    0    80  3329 21911 34423 17  7 74  1  0
 1  0      0 255776   1044 5054476    0    0    40  2006 22596 35751 17  7 74  2  0
 1  0      0 253016   1044 5055420    0    0    60  3194 21820 33527 17  7 74  1  0
16  0      0 251060   1044 5056568    0    0    52  1879 21591 33802 17  7 75  2  0
 0  0      0 249072   1044 5057344    0    0   100  2564 17767 26995 16  6 77  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 247624   1044 5058672    0    0    84  1829 21385 33775 20  7 71  1  0
 1  0      0 244980   1044 5060592    0    0  1024  3262 22131 34193 19  8 72  2  0
 4  0      0 243160   1044 5061824    0    0   168  1929 21885 34759 19  7 72  2  0
 0  0      0 241928   1044 5062600    0    0   360  2394 17469 27656 14  5 80  2  0
 1  0      0 238652   1044 5064640    0    0  1408  1932 22974 35775 18  7 72  2  0
 0  0      0 236356   1044 5066968    0    0  1640  3102 21657 33840 19  7 73  2  0
 0  0      0 234872   1044 5067996    0    0   396  1812 22056 35244 17  6 74  2  0
 5  0      0 232188   1044 5069012    0    0   408  3133 22176 35067 18  7 74  2  0
 6  0      0 231284   1044 5070164    0    0   516  1916 23106 35628 17  7 74  2  0
 7  0      0 228856   1044 5071092    0    0   424  2798 21999 34606 18  6 74  2  0
 1  0      0 211876   1044 5073340    0    0   444  6166 21325 35148 38  7 53  2  0
 2  0      0 232700   1044 5043708    0    0  9096  9233 21330 32423 32  7 60  2  0
 6  1      0 167664   1044 5099680    0    0  2396 60228 20423 28225 38  8 52  2  0
 4  0      0 155748   1044 5112920    0    0   460 106000 20539 29170 38  8 52  2  0
 9  0      0 149612   1044 5118424    0    0   372 150837 21700 31565 36 10 52  2  0
 8  0      0 159420   1044 5116400    0    0   400 166151 21540 32854 35 11 51  2  0
 3  1      0 626632   1044 4644192    0    0   608 60401 20068 29097 30  8 60  2  0
 0  0      0 632240   1044 4645520    0    0   684  3038 22412 33214 16  6 75  2  0
 0  0      0 632840   1044 4646484    0    0   468  1848 20931 31236 16  5 77  3  0
 1  1      0 646228   1044 4647576    0    0   480  2803 20865 31044 14  6 79  2  0
 1  0      0 647136   1044 4648712    0    0   468  1772 21431 30826 16  7 75  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 651952   1044 4649964    0    0   656  3106 21409 32494 15  5 77  2  0
 3  0      0 650256   1044 4652784    0    0  2064  1812 21866 32470 16  6 76  2  0
 0  0      0 654604   1044 4654892    0    0  1684  2957 21848 31983 16  7 76  2  0
 4  0      0 653092   1044 4656240    0    0   636  1852 22002 32547 17  6 75  2  0
 0  0      0 650664   1044 4657400    0    0   472  3167 21798 33550 17  6 74  2  0
 0  0      0 647724   1044 4658560    0    0   428  1796 20906 31479 16  7 75  2  0
 2  0      0 645676   1044 4659472    0    0   460  2849 20901 31981 16  6 77  2  0
 0  0      0 640916   1044 4661768    0    0  1512  1626 21435 31361 18  6 73  2  0
 7  1      0 640068   1044 4662852    0    0   428  3003 20572 29835 18  7 73  2  0
 0  0      0 639188   1044 4663828    0    0   432  1604 20571 29923 19  7 73  2  0
 2  0      0 637948   1044 4664836    0    0   476  2650 20184 29520 19  6 73  2  0
