procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9251928   1860 4411048    0    0     0     0 6535 10025  8  2 89  0  0
 0  0      0 9252536   1860 4411048    0    0     0     4 5747 8123  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9250328   1860 4411048    0    0     0    48 5889 8390  7  2 90  0  0
 0  0      0 9251060   1860 4411048    0    0     0     0 5233 7683  6  3 91  0  0
 0  0      0 9251860   1860 4411052    0    0     0    32 6362 9680  8  2 90  0  0
 0  0      0 9252660   1860 4411052    0    0     0     0 6321 9081  6  3 91  0  0
 1  0      0 9250548   1860 4411052    0    0     0    64 6406 9131  7  3 90  0  0
 0  0      0 9252308   1860 4411052    0    0     0   164 11047 16498  9  4 87  1  0
 0  0      0 9250484   1860 4411052    0    0     0    20 9764 15141  8  3 88  0  0
 1  0      0 9248496   1860 4411052    0    0     0     4 6973 10002  8  3 89  0  0
 0  0      0 9248904   1860 4411052    0    0     0    24 6726 9902  7  2 91  0  0
 1  0      0 9249532   1860 4411060    0    0     0     0 6655 9355  8  5 87  0  0
 0  0      0 9250268   1860 4411060    0    0     0    28 5487 8041  6  2 91  0  0
 0  0      0 9248152   1860 4411060    0    0     0     0 6976 10262  8  3 89  0  0
 0  0      0 9248888   1860 4411060    0    0     0     0 6140 9217  6  3 91  0  0
 0  0      0 9249908   1860 4411060    0    0     0    24 6134 9198  7  2 91  0  0
 1  0      0 9250676   1860 4411060    0    0     0     0 7116 10563  7  3 90  0  0
 0  0      0 9251924   1860 4411064    0    0     0    37 6565 9320  7  3 90  0  0
 0  0      0 9249428   1860 4411064    0    0     0     0 5802 8654  8  2 90  0  0
 0  0      0 9250292   1860 4411064    0    0     0     0 5994 8757  7  2 91  0  0
 2  0      0 9247440   1860 4411064    0    0     0     0 5811 8803  6  2 92  0  0
 0  0      0 9248912   1860 4411076    0    0     0   232 7544 10763  8  4 87  0  0
 0  0      0 9249488   1860 4411076    0    0     0    28 7012 10542  9  3 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9250352   1860 4411076    0    0     0    24 5171 7351  7  2 91  0  0
 0  0      0 9250800   1860 4411076    0    0     0     0 4964 7320  6  2 92  0  0
 3  0      0 9251664   1860 4411080    0    0     0    12 7767 12090 10  3 87  0  0
 2  0      0 9249648   1860 4411080    0    0   124    60 6593 9413  9  3 88  0  0
 1  0      0 9250320   1860 4411204    0    0     0    24 6145 9212  7  2 91  0  0
 1  0      0 9250864   1860 4411204    0    0     0     9 5620 8388  7  2 91  0  0
 1  0      0 9248624   1860 4411204    0    0     0     0 5277 7314  7  2 91  0  0
 0  0      0 9249232   1860 4411204    0    0     0    24 6278 9517  7  3 91  0  0
 0  0      0 9249872   1860 4411204    0    0     0     0 6164 9504  8  2 90  0  0
 0  0      0 9250356   1860 4411204    0    0     0    54 6498 9748  7  3 90  0  0
 0  0      0 9251344   1860 4411204    0    0     0     0 6983 10814  7  2 91  0  0
 0  0      0 9252592   1860 4411344    0    0     0   339 9892 15593  8  3 88  1  0
 1  0      0 9254064   1860 4411772    0    0     0   529 10478 16225 10  4 86  1  0
 0  0      0 9252784   1860 4412128    0    0     0   557 10252 15122  9  4 85  1  0
 1  1      0 9248276   1860 4412492    0    0     0   571 12224 18138  9  4 86  1  0
 1  1      0 9245860   1860 4412888    0    0     0  1358 11446 18122  9  4 86  1  0
 0  0      0 9246172   1860 4413512    0    0     0   502 11001 16912 10  4 85  1  0
 0  0      0 9243876   1860 4413756    0    0     0   428 10468 16409  9  4 87  1  0
 0  0      0 9244724   1860 4414300    0    0     0   556 9812 14614  8  4 87  1  0
 1  0      0 9242368   1860 4414632    0    0     0  1654 9494 14143  9  4 86  2  0
 0  0      0 9242800   1860 4415088    0    0     0   561 9339 14010  9  4 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9243832   1860 4415464    0    0     0  1000 7636 10889  8  4 88  1  0
 0  1      0 9241292   1860 4416036    0    0     0   549 10630 16402  9  4 86  1  0
 0  0      0 9241852   1860 4416460    0    0     0   480 10589 16005  9  4 86  1  0
 0  0      0 9239588   1860 4416928    0    0     0   566 11054 17154  9  4 86  1  0
 0  0      0 9239740   1860 4417492    0    0     0  1755 9618 14576 10  4 85  1  0
 0  0      0 9237824   1860 4417860    0    0     0   473 9969 14926  8  4 87  1  0
 0  0      0 9238604   1860 4418300    0    0     0  1131 10030 15297  8  4 86  2  0
 0  0      0 9239384   1860 4418704    0    0     0   662 12099 19211  9  4 86  1  0
 0  0      0 9237060   1860 4419064    0    0     0   533 11025 17170 10  4 85  1  0
 0  0      0 9238124   1860 4419460    0    0     0   505 11917 18665  9  4 86  1  0
 0  0      0 9235868   1860 4420068    0    0     0  1573 8741 12958  9  3 87  1  0
 2  0      0 9233888   1860 4420464    0    0     0   498 10345 16131  9  4 87  1  0
 0  0      0 9234740   1860 4420932    0    0     0  1080 11375 17307  9  4 85  1  0
 0  0      0 9235392   1860 4421180    0    0     0   469 11323 17335 10  4 85  1  0
 0  0      0 9230124   1860 4421664    0    0     0   582 10342 16122  9  4 86  1  0
 1  0      0 9230904   1860 4422032    0    0     0   502 8669 12884  8  3 87  1  0
 4  0      0 9231428   1860 4422260    0    0     0  1398 10145 15486  9  3 86  2  0
 2  0      0 9232716   1860 4422772    0    0     0   410 10009 14999 10  4 85  1  0
 4  0      0 9230012   1860 4423120    0    0     0  1169 11143 17248  9  3 86  2  0
 3  0      0 9228224   1860 4423552    0    0     0   504 9934 15321  8  4 87  1  0
 4  1      0 9229120   1860 4423720    0    0     0   416 11148 17752  8  4 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9230660   1860 4424060    0    0     0   545 10513 15860 10  3 86  1  0
 1  0      0 9231508   1860 4424444    0    0     0  1241 9776 14275  8  4 86  2  0
 0  0      0 9227260   1860 4425020    0    0     0   712 13135 19761  9  5 84  1  0
 0  0      0 9228036   1860 4425236    0    0     0   981 10657 15993  9  4 86  1  0
 0  0      0 9225308   1860 4425920    0    0     0   477 11836 17916  9  4 86  1  0
 0  0      0 9220128   1860 4426192    0    0     0   547 11947 18811 10  4 84  1  0
 3  0      0 9220496   1860 4426812    0    0     0   576 10823 17118  8  4 86  1  0
 0  0      0 9221156   1860 4427156    0    0     0  1594 8145 12036  8  3 88  2  0
 0  0      0 9222156   1860 4427508    0    0     0   667 11740 18331  9  4 85  1  0
 1  0      0 9219896   1860 4428016    0    0     0   902 10136 15414 10  4 85  1  0
 0  0      0 9217512   1860 4428524    0    0     0   589 11453 18161  9  4 86  1  0
 1  0      0 9218484   1860 4428760    0    0     0   494 10639 16101  9  4 86  1  0
 0  0      0 9219428   1860 4429336    0    0     0   595 12268 18909  9  4 85  1  0
 1  0      0 9219792   1860 4429596    0    0     0  1411 8579 12700 10  3 86  1  0
 0  0      0 9213920   1860 4430104    0    0     0   505 9451 14467  8  4 87  1  0
 0  0      0 9214700   1860 4430592    0    0     0  1086 10149 15851  8  4 87  1  0
 0  0      0 9212772   1860 4431052    0    0     0   764 11630 17012 12  6 81  1  0
 0  0      0 9214692   1860 4431640    0    0     0  1186 10998 17033  9  4 85  1  0
 0  0      0 9216008   1860 4432136    0    0     0   477 10377 16111  9  4 86  1  0
 0  0      0 9210892   1860 4432608    0    0     0   618 10790 16728  9  4 86  1  0
 0  0      0 9211704   1860 4433140    0    0     0   477 10230 15618  8  4 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9212928   1860 4433444    0    0     0  1744 10689 15960  8  4 86  2  0
 0  0      0 9213620   1860 4433928    0    0     0   564 10318 15806 10  4 85  1  0
 3  0      0 9208444   1860 4434320    0    0     0  1106 10202 15711  9  4 86  2  0
 0  0      0 9206532   1860 4434696    0    0     0   559 9956 14815  8  4 87  1  0
 0  0      0 9207280   1860 4435116    0    0     0   494 9869 15140  9  4 87  1  0
 1  0      0 9208052   1860 4435492    0    0     0   435 10502 16451 10  4 85  1  0
 3  0      0 9205260   1860 4435780    0    0     0  1376 10653 16442  8  4 86  1  0
 0  0      0 9203540   1860 4436252    0    0     0   567 9370 13635  9  4 86  1  0
 3  0      0 9204820   1860 4436536    0    0     0   938 11578 18169  9  4 86  1  0
 1  0      0 9202812   1860 4437020    0    0     0   554 10311 15975  9  4 86  1  0
 1  0      0 9203780   1860 4437344    0    0     0   481 9710 14223 10  4 85  1  0
 0  0      0 9202164   1860 4437772    0    0     0   595 12771 19122  9  4 85  1  0
 0  0      0 9202848   1860 4438100    0    0     0  1346 10279 15644  9  4 86  1  0
 1  0      0 9204076   1860 4438612    0    0     0   564 12026 18642  9  4 85  1  0
 0  0      0 9201340   1860 4438912    0    0     0  1048 9856 15122 10  4 85  1  0
 0  0      0 9199428   1860 4439468    0    0     0   532 9991 14851  9  4 86  1  0
 0  0      0 9199892   1860 4439840    0    0     0  1115 9467 14247  8  4 86  1  0
 0  0      0 9201080   1860 4440224    0    0     0   831 11007 17299  9  4 86  1  0
 0  0      0 9202144   1860 4440668    0    0     0   681 10668 16678  9  4 86  1  0
 0  0      0 9199852   1860 4441024    0    0     0   500 9924 14899 10  3 85  1  0
 0  0      0 9194484   1860 4441244    0    0     0   772 11316 17389  9  5 85  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9189036   1860 4441840    0    0     0  2471 10705 16197 13  5 81  2  0
 0  0      0 9189996   1860 4442076    0    0     0   474 10665 16771  9  4 86  1  0
 0  0      0 9188436   1860 4442592    0    0     0   508 11762 18176 11  4 84  1  0
 0  0      0 9189244   1860 4442908    0    0     0  1270 11142 17389  9  4 86  1  0
 1  0      0 9190572   1860 4443528    0    0     0   783 11281 17613  9  4 86  1  0
 2  0      0 9194436   1860 4443852    0    0     0  1014 9674 14770  8  4 87  1  0
 0  0      0 9204132   1860 4444324    0    0     0   550 8995 12998 10  4 85  1  0
 0  0      0 9205588   1860 4444752    0    0     0   544 9724 14798  9  4 86  1  0
 0  0      0 9212732   1860 4445184    0    0     0   560 9530 14690  9  4 87  1  0
 0  0      0 9210304   1860 4445388    0    0     0  1510 10306 15231  9  4 86  1  0
 0  0      0 9215032   1860 4445960    0    0     0   515 11270 17144  9  4 86  1  0
 2  0      0 9213180   1860 4446404    0    0     0  1094 11242 17402 10  4 85  1  0
 0  0      0 9214308   1860 4446860    0    0     0   562 10992 17231  8  4 86  1  0
 0  0      0 9215592   1860 4447176    0    0     0   510 11305 17977  9  4 86  1  0
 0  0      0 9213924   1860 4447540    0    0     0   534 11657 17931  9  4 85  1  0
 0  0      0 9208912   1860 4447868    0    0     0  1427 11321 17651 10  4 84  2  0
 0  0      0 9210168   1860 4448404    0    0     0   573 10337 16109  8  4 87  1  0
 0  0      0 9208376   1860 4448608    0    0     0   980 10079 15357  9  4 86  1  0
 1  0      0 9210072   1860 4449124    0    0     0   527 11445 17669  8  4 87  1  0
 3  0      0 9207976   1860 4449484    0    0     0   493 9189 13273 10  4 85  1  0
 2  0      0 9206892   1860 4449964    0    0     0   636 13560 20599 10  5 84  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9207896   1860 4450296    0    0     0  1507 11677 17762 10  4 84  2  0
 1  0      0 9208992   1860 4450692    0    0     0   533 10656 15873  9  4 85  1  0
 1  0      0 9206988   1860 4451176    0    0     0  1071 10709 16232  9  4 85  2  0
 0  0      0 9208020   1860 4451512    0    0     0   504 10514 16060 10  4 85  1  0
 2  0      0 9208512   1860 4451808    0    0     0   585 9111 13435  8  4 87  1  0
 0  0      0 9206572   1860 4452388    0    0     0   593 11742 18021 10  4 85  1  0
 1  0      0 9207472   1860 4452600    0    0     0  1364 9959 15238  8  4 87  1  0
 0  0      0 9205404   1860 4453116    0    0     0   509 9718 14949  9  4 86  1  0
 0  1      0 9206248   1860 4453480    0    0     0   985 9936 14953  9  4 87  1  0
 0  0      0 9207284   1860 4453940    0    0     0   569 10702 15896  9  4 86  1  0
 0  0      0 9204832   1860 4454424    0    0     0   595 10680 16567  9  4 85  1  0
 0  0      0 9199536   1860 4454972    0    0     0  1382 9035 13311 10  3 86  1  0
 1  0      0 9199744   1860 4455192    0    0     0   789 9936 15066  9  4 85  1  0
 0  0      0 9197648   1860 4455768    0    0     0   486 11475 16625 11  6 82  1  0
 0  0      0 9198960   1860 4456060    0    0     0  1238 11677 18340  9  4 85  1  0
 1  0      0 9192436   1860 4456776    0    0     0   595 9543 14492  9  4 86  1  0
 0  0      0 9193464   1860 4457080    0    0     0   529 10393 15973 10  4 85  1  0
 0  0      0 9195004   1860 4457460    0    0     0   458 10334 15498  9  4 86  1  0
 0  0      0 9196668   1860 4457780    0    0     0  1516 11308 17409  9  4 86  1  0
 0  0      0 9194696   1860 4458388    0    0     0   596 10949 16994  9  4 85  2  0
 0  0      0 9188020   1860 4458648    0    0     0   928 10638 16413 10  5 84  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9189348   1860 4459344    0    0     0   572 9904 14592  9  4 86  1  0
 0  0      0 9189816   1860 4459852    0    0     0   534 10222 15763  9  4 86  1  0
 0  0      0 9191004   1860 4460180    0    0     0   556 11656 18395  9  4 86  1  0
 0  0      0 9188848   1860 4460664    0    0     0  1861 8538 12286  8  4 87  2  0
 1  0      0 9190228   1860 4461056    0    0     0   484 10473 16002  9  4 86  1  0
 0  0      0 9188000   1860 4461368    0    0     0  1027 10139 15241  8  4 87  1  0
 0  0      0 9189444   1860 4461800    0    0     0   433 10517 16468  9  4 86  1  0
 2  0      0 9187184   1860 4462068    0    0     0   512 11717 17997 10  4 84  1  0
 1  0      0 9185852   1860 4462568    0    0     0   610 12652 18793 11  4 84  1  0
 5  0      0 9186504   1860 4462888    0    0     0  1303 10353 15904  9  4 86  1  0
 2  0      0 9187704   1860 4463488    0    0     0   586 10610 16147  8  4 86  1  0
 3  1      0 9181516   1860 4464016    0    0     0  1276 12037 19110  9  4 85  2  0
 2  0      0 9182316   1860 4464264    0    0     0   453 8963 13121 10  4 85  1  0
 0  0      0 9183424   1860 4464796    0    0     0   566 11995 18870  9  5 85  1  0
 0  0      0 9184200   1860 4465100    0    0     0   580 11546 18215  9  4 86  1  0
 2  1      0 9182008   1860 4465768    0    0     0  1587 9635 14615  9  4 86  1  0
 0  0      0 9179140   1860 4466184    0    0     0   536 11159 17006  9  4 85  1  0
 1  0      0 9180404   1860 4466672    0    0     0  1096 9767 14438 10  4 85  1  0
 0  0      0 9180964   1860 4467016    0    0     0   537 9382 13957  8  4 87  1  0
 0  0      0 9178548   1860 4467612    0    0     0   505 11073 17567  9  4 87  1  0
 1  0      0 9179204   1860 4468008    0    0     0   627 11691 17852 10  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9177200   1860 4468624    0    0     0  1693 11064 17209 10  4 85  1  0
 1  0      0 9178044   1860 4468944    0    0     0   485 10306 15921  9  4 86  1  0
 0  0      0 9178728   1860 4469316    0    0     0  1227 10726 16703  9  4 86  1  0
 0  0      0 9176908   1860 4469712    0    0     0   545 11779 18422  9  4 86  1  0
 0  0      0 9174484   1860 4469972    0    0     0   435 10377 16104 10  4 86  1  0
 0  0      0 9175460   1860 4470592    0    0     0   618 10489 16294  9  4 86  1  0
 0  0      0 9170032   1860 4471148    0    0     0  1572 10429 15507 10  4 84  2  0
 1  0      0 9167644   1860 4471468    0    0     0   515 11562 17553  9  4 86  1  0
 0  0      0 9168616   1860 4471860    0    0     0   930 10296 16055  9  4 86  1  0
 0  0      0 9169964   1860 4472216    0    0     0   554 9702 14536 10  4 85  1  0
 1  0      0 9170452   1860 4472484    0    0     0   879 10380 16143  9  4 86  1  0
 0  0      0 9165536   1860 4472940    0    0     0   518 11500 17714  9  4 85  1  0
 0  0      0 9165588   1860 4473296    0    0     0   998 10904 17150  9  4 85  2  0
 0  0      0 9166840   1860 4473728    0    0     0   453 10495 16515 10  4 86  1  0
 1  0      0 9167780   1860 4474180    0    0     0  1056 12344 19780  9  4 86  1  0
 1  0      0 9169032   1860 4474548    0    0     0   482 10559 15876  9  4 86  1  0
 0  0      0 9164436   1860 4475032    0    0     0   467 10805 16230  9  4 86  1  0
 1  0      0 9165444   1860 4475376    0    0     0   618 13268 20044 12  5 83  1  0
 2  0      0 9166668   1860 4475704    0    0     0  1520 11808 18137  9  5 84  1  0
 3  0      0 9164536   1860 4476132    0    0     0   564 9767 14112  9  4 86  1  0
 1  0      0 9162656   1860 4476512    0    0     0   884 10072 15140 11  3 85  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9162668   1860 4476804    0    0     0   498 11688 18512 10  4 85  1  0
 1  0      0 9160956   1860 4477356    0    0     0   536 9704 14646 10  3 85  1  0
 1  0      0 9161416   1860 4477676    0    0     0   524 12359 19471  9  5 85  1  0
 1  0      0 9159536   1860 4478168    0    0     0  1573 10523 16290  8  4 86  2  0
 1  0      0 9160568   1860 4478520    0    0     0   486 9753 14990  9  3 87  1  0
 0  0      0 9161284   1860 4478852    0    0     0   970 11227 17132 11  4 84  1  0
 0  0      0 9159600   1860 4479360    0    0     0   570 11726 17915  9  4 85  1  0
 0  0      0 9157016   1860 4479584    0    0     0   555 12102 19222 10  5 85  1  0
 0  0      0 9157740   1860 4480196    0    0     0   510 10903 17186  8  4 87  1  0
 0  0      0 9158232   1860 4480488    0    0     0  1505 10226 15830  9  4 86  1  0
 0  1      0 9126272   1860 4491256    0    0 10300   517 11785 15581 18  9 63 10  0
 0  0      0 9141052   1860 4491964    0    0   228  1309 12015 18312 13  6 79  3  0
 0  0      0 9139424   1860 4492536    0    0     0   562 9192 13933  9  3 87  1  0
 1  0      0 9140160   1860 4492732    0    0     0   520 9557 14268 11  4 84  1  0
 0  0      0 9141960   1860 4493264    0    0     0   533 11276 17020 10  4 85  1  0
 0  0      0 9140236   1860 4493428    0    0     0  1379 11335 17452  9  4 86  1  0
 0  0      0 9136728   1860 4494024    0    0     0   538 11480 18103  9  4 87  1  0
 0  0      0 9134308   1860 4494380    0    0     0  1097 10624 16515  9  4 86  1  0
 2  0      0 9135912   1860 4494892    0    0     0   542 11707 18014 10  4 85  1  0
 0  0      0 9136976   1860 4495284    0    0     0   467 10070 15533  9  4 86  1  0
 0  0      0 9133956   1860 4495696    0    0     0   455 11646 18529  9  4 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9134456   1860 4496108    0    0     0  1600 11646 18232  9  5 85  2  0
 0  0      0 9135136   1860 4496488    0    0     0   565 11408 17545 10  4 85  1  0
 1  0      0 9133136   1860 4497100    0    0     0  1118 11961 18722 11  4 84  1  0
 1  0      0 9134040   1860 4497380    0    0     0   506 11133 17469  9  4 87  1  0
 0  0      0 9131408   1860 4497836    0    0     0  1001 11312 16946 10  5 84  1  0
 0  0      0 9129624   1860 4498236    0    0     0   599 12694 19028  9  5 85  1  0
 2  0      0 9130160   1860 4498764    0    0     0   570 11739 18217 10  4 84  1  0
 2  0      0 9130944   1860 4499244    0    0     0   595 10908 16723  9  4 86  1  0
 0  0      0 9128240   1860 4499572    0    0     0  1537 11102 17328  9  4 86  1  0
 3  0      0 9126300   1860 4500076    0    0     0   565 11262 17234  9  5 85  1  0
 0  0      0 9123852   1860 4500568    0    0     0  1032 10430 16087 10  3 85  1  0
 0  0      0 9125452   1860 4501056    0    0     0   609 10624 16550  9  4 86  1  0
 3  0      0 9126580   1860 4501504    0    0     0   485 9893 15203  9  3 87  1  0
 2  0      0 9121564   1860 4502064    0    0     0   529 9628 14352  9  4 86  1  0
 1  0      0 9121996   1860 4502388    0    0     0  1801 11398 17409  9  4 85  1  0
 2  0      0 9122944   1860 4502888    0    0     0   588 10342 15917 10  4 85  1  0
 1  0      0 9120176   1860 4503352    0    0     0  1170 10224 15859  9  4 86  1  0
 1  0      0 9120808   1860 4504000    0    0     0   557 11630 17856  9  5 85  1  0
 1  0      0 9121712   1860 4504272    0    0     0   505 10168 15346  9  4 86  1  0
 1  0      0 9119896   1860 4504720    0    0     0  1250 10233 15569 10  4 85  1  0
 1  0      0 9120420   1860 4505048    0    0     0   830 10636 16601  9  4 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9121772   1860 4505496    0    0     0   509 9748 14473  9  4 86  1  0
 0  0      0 9118944   1860 4505924    0    0     0  1110 9947 15308  8  4 86  1  0
 0  0      0 9116964   1860 4506416    0    0     0   456 9834 15348  9  4 86  1  0
 0  0      0 9114668   1860 4506644    0    0     0   701 10236 15598  9  4 86  1  0
 0  0      0 9113392   1860 4507164    0    0     0   590 10539 15651  9  4 85  1  0
 0  0      0 9114300   1860 4507648    0    0     0  1533 8880 13117  9  4 86  1  0
 0  0      0 9115360   1860 4507916    0    0     0   463 9414 14204  8  3 87  1  0
 0  0      0 9113228   1860 4508452    0    0     0  1056 9860 15055 10  4 85  1  0
 0  0      0 9113940   1860 4508676    0    0     0   468 10575 16013  9  4 86  1  0
 2  1      0 9107856   1860 4510792    0    0     0  2609 9851 14774 11  4 83  2  0
 0  0      0 9103340   1860 4509544    0    0     0   498 9655 14812  9  4 86  1  0
 3  0      0 9104116   1860 4509912    0    0     0  1082 10239 15545  9  4 85  1  0
 0  1      0 9106160   1860 4510368    0    0     0   464 9482 14050  8  4 87  1  0
 0  0      0 9108832   1860 4510756    0    0     0  1035 11746 17841 10  5 84  1  0
 0  0      0 9117388   1860 4511196    0    0     0   611 12652 19197 10  5 84  1  0
 0  0      0 9122956   1860 4511492    0    0     0   428 11879 18485 11  4 84  1  0
 1  0      0 9121760   1860 4512052    0    0     0   581 10608 15865  9  4 85  1  0
 1  0      0 9126340   1860 4512416    0    0     0  1429 10483 16041 10  4 85  1  0
 1  0      0 9130088   1860 4512800    0    0     0   532 11080 17480  9  4 86  1  0
 0  0      0 9128012   1860 4513144    0    0     0   968 10085 15528  9  4 86  1  0
 0  0      0 9129396   1860 4513628    0    0     0   522 11728 18203 10  4 84  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9127572   1860 4514036    0    0     0   482 11147 17644  8  4 86  1  0
 0  0      0 9125820   1860 4514572    0    0     0   592 11067 17330  8  4 86  1  0
 2  0      0 9126976   1860 4514844    0    0     0  1499 12063 18633  9  4 85  1  0
 1  0      0 9128548   1860 4515272    0    0     0   529 11908 18295 10  4 85  1  0
 3  0      0 9123596   1860 4515768    0    0     0  1169 10229 15934  8  4 87  1  0
 1  0      0 9124500   1860 4516328    0    0     0   548 9244 13957  9  3 87  1  0
 3  0      0 9126444   1860 4516520    0    0     0   455 10080 15656  8  4 87  1  0
 1  0      0 9123800   1860 4517128    0    0     0   523 10319 15254 10  4 84  1  0
 1  0      0 9124020   1860 4517448    0    0     0  1927 12257 18993 10  6 83  1  0
 1  0      0 9122420   1860 4517824    0    0     0   501 11247 17801  9  3 87  1  0
