Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

15:36:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:40:49     all    3.52    0.00    2.26    2.26    0.75    0.25    0.00    0.00    0.00   90.95
15:40:50     all    3.29    0.00    1.77    2.53    0.25    0.76    0.00    0.00    0.00   91.39
15:40:51     all    2.78    0.00    2.02    2.53    0.76    0.25    0.00    0.00    0.00   91.67
15:40:52     all    3.29    0.00    1.52    1.77    0.25    0.51    0.00    0.00    0.00   92.66
15:40:53     all    3.49    0.00    1.75    2.49    0.75    0.75    0.00    0.00    0.00   90.77
15:40:54     all    2.28    0.00    1.78    2.28    0.25    0.51    0.00    0.00    0.00   92.89
15:40:55     all    3.27    0.00    2.26    2.51    0.75    0.50    0.00    0.00    0.00   90.70
15:40:56     all    3.04    0.00    1.77    2.03    0.25    0.51    0.00    0.00    0.00   92.41
15:40:57     all    3.54    0.00    2.27    2.27    0.25    0.25    0.25    0.00    0.00   91.16
15:40:58     all    3.27    0.00    1.76    2.76    0.75    0.75    0.00    0.00    0.00   90.70
15:40:59     all    2.54    0.00    1.78    2.80    0.25    0.51    0.00    0.00    0.00   92.11
15:41:00     all    3.02    0.00    2.01    2.01    0.75    0.25    0.00    0.00    0.00   91.96
15:41:01     all    3.27    0.00    1.76    2.51    0.25    0.50    0.25    0.00    0.00   91.46
15:41:02     all    3.51    0.00    2.01    2.26    0.75    0.75    0.25    0.00    0.00   90.48
15:41:03     all    4.07    0.00    3.31    2.29    0.51    0.51    0.00    0.00    0.00   89.31
15:41:04     all    3.27    0.00    2.02    2.77    0.25    0.50    0.00    0.00    0.00   91.18
15:41:05     all    3.26    0.00    2.01    2.26    0.75    0.25    0.25    0.00    0.00   91.23
15:41:06     all    4.28    0.00    2.02    2.52    0.76    1.01    0.00    0.00    0.00   89.42
Average:     all    2.86    0.00    1.97    1.84    0.51    0.45    0.05    0.00    0.00   92.34
