Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時36分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時37分33秒  all    5.56    0.00    1.77    3.54    0.00    0.51    0.00    0.00    0.00   88.64
23時37分34秒  all    5.54    0.00    2.27    2.77    0.25    0.50    0.00    0.00    0.00   88.66
23時37分35秒  all    4.52    0.00    1.51    3.02    0.50    0.75    0.00    0.00    0.00   89.70
23時37分36秒  all    6.31    0.00    2.02    2.78    0.25    0.51    0.00    0.00    0.00   88.13
23時37分37秒  all    5.26    0.00    2.26    2.76    0.25    0.75    0.00    0.00    0.00   88.72
23時37分38秒  all    4.57    0.00    2.03    3.30    0.51    0.00    0.00    0.00    0.00   89.59
23時37分39秒  all   16.54    0.00    3.01    2.76    0.50    0.75    0.00    0.00    0.00   76.44
23時37分40秒  all   20.40    0.00    2.77    3.02    0.00    0.76    0.00    0.00    0.00   73.05
23時37分41秒  all    9.98    0.00    2.24    2.74    0.75    0.50    0.00    0.00    0.00   83.79
23時37分42秒  all    4.28    0.00    2.02    2.52    0.25    0.25    0.00    0.00    0.00   90.68
23時37分43秒  all    4.26    0.00    1.75    3.01    0.25    0.75    0.00    0.00    0.00   89.97
23時37分44秒  all    4.02    0.00    1.76    3.02    0.25    0.00    0.00    0.00    0.00   90.95
23時37分45秒  all    4.52    0.00    1.76    3.02    0.25    0.75    0.00    0.00    0.00   89.70
23時37分46秒  all    4.03    0.00    1.76    2.27    0.50    0.76    0.00    0.00    0.00   90.68
23時37分47秒  all    4.75    0.00    2.25    3.00    0.00    0.50    0.00    0.00    0.00   89.50
23時37分48秒  all    3.79    0.00    1.77    2.02    0.51    0.25    0.00    0.00    0.00   91.67
23時37分49秒  all    4.24    0.00    1.50    2.74    0.50    0.75    0.00    0.00    0.00   90.27
23時37分50秒  all    4.31    0.00    2.28    3.05    0.25    0.25    0.00    0.00    0.00   89.85
23時37分51秒  all    4.23    0.00    1.99    2.49    0.25    0.50    0.00    0.00    0.00   90.55
23時37分52秒  all    4.30    0.00    1.52    3.29    0.00    0.51    0.00    0.00    0.00   90.38
23時37分53秒  all    4.46    0.00    1.98    2.48    0.74    0.50    0.00    0.00    0.00   89.85
23時37分54秒  all    4.29    0.00    2.02    2.78    0.25    0.25    0.00    0.00    0.00   90.40
23時37分55秒  all    3.53    0.00    1.51    2.77    0.25    0.25    0.00    0.00    0.00   91.69
23時37分56秒  all    4.53    0.00    1.76    2.77    0.25    0.50    0.00    0.00    0.00   90.18
23時37分57秒  all    4.76    0.00    1.50    2.76    0.25    0.75    0.00    0.00    0.00   89.97
23時37分58秒  all    3.75    0.00    1.75    2.50    0.50    0.25    0.00    0.00    0.00   91.25
23時37分59秒  all    3.78    0.00    2.02    2.52    0.00    0.50    0.00    0.00    0.00   91.18
23時38分00秒  all    4.03    0.00    1.26    2.77    0.50    0.25    0.00    0.00    0.00   91.18
23時38分01秒  all    5.29    0.00    2.27    2.52    0.50    0.76    0.00    0.00    0.00   88.66
23時38分02秒  all    4.52    0.00    1.51    2.01    0.00    0.50    0.00    0.00    0.00   91.46
23時38分03秒  all    3.53    0.00    1.76    2.27    0.25    0.25    0.00    0.00    0.00   91.94
23時38分04秒  all    3.74    0.00    1.50    2.74    0.50    0.50    0.00    0.00    0.00   91.02
23時38分05秒  all    5.04    0.00    1.76    2.77    0.50    0.25    0.00    0.00    0.00   89.67
23時38分06秒  all    4.79    0.00    1.76    2.27    0.00    0.50    0.00    0.00    0.00   90.68
23時38分07秒  all    3.51    0.00    1.25    2.76    0.25    0.50    0.00    0.00    0.00   91.73
23時38分08秒  all    3.80    0.00    1.52    2.53    0.51    0.51    0.00    0.00    0.00   91.14
23時38分09秒  all    4.28    0.00    1.76    2.77    0.00    0.50    0.00    0.00    0.00   90.68
23時38分10秒  all    4.48    0.00    2.24    2.49    0.75    0.50    0.00    0.00    0.00   89.55
23時38分11秒  all    4.30    0.00    1.52    2.53    0.00    0.25    0.00    0.00    0.00   91.39
23時38分12秒  all    4.49    0.00    2.00    2.99    0.25    0.50    0.00    0.00    0.00   89.78
23時38分13秒  all    3.32    0.00    1.02    2.81    0.26    0.26    0.00    0.00    0.00   92.33
23時38分14秒  all    4.47    0.00    1.74    2.73    0.50    0.50    0.00    0.00    0.00   90.07
23時38分15秒  all    4.03    0.00    2.02    3.02    0.25    0.50    0.00    0.00    0.00   90.18
23時38分16秒  all    4.26    0.00    1.50    3.01    0.25    0.50    0.00    0.00    0.00   90.48
23時38分17秒  all    5.05    0.00    1.77    2.78    0.51    0.51    0.00    0.00    0.00   89.39
23時38分18秒  all    4.26    0.00    2.26    2.51    0.25    0.50    0.00    0.00    0.00   90.23
23時38分19秒  all    5.01    0.00    2.01    2.76    0.25    0.50    0.00    0.00    0.00   89.47
23時38分20秒  all    4.53    0.00    1.26    2.27    0.25    0.50    0.00    0.00    0.00   91.18
23時38分21秒  all    4.99    0.00    2.00    2.74    0.50    0.25    0.00    0.00    0.00   89.53
23時38分22秒  all    4.51    0.00    1.75    3.01    0.00    0.75    0.00    0.00    0.00   89.97
23時38分23秒  all    4.00    0.00    1.50    2.50    0.50    0.50    0.00    0.00    0.00   91.00
23時38分24秒  all    4.25    0.00    1.50    3.00    0.50    0.25    0.00    0.00    0.00   90.50
23時38分25秒  all    4.56    0.00    1.77    2.53    0.00    0.51    0.00    0.00    0.00   90.63
23時38分26秒  all    4.27    0.00    1.26    3.02    0.25    0.50    0.00    0.00    0.00   90.70
23時38分27秒  all    4.26    0.00    2.01    2.51    0.50    0.25    0.00    0.00    0.00   90.48
23時38分28秒  all    3.52    0.00    1.76    2.26    0.25    0.25    0.00    0.00    0.00   91.96
23時38分29秒  all    4.73    0.00    1.99    3.23    0.25    0.50    0.00    0.00    0.00   89.30
23時38分30秒  all    4.75    0.00    1.75    2.50    0.25    0.75    0.00    0.00    0.00   90.00
23時38分31秒  all    4.04    0.00    1.77    2.53    0.51    0.25    0.00    0.00    0.00   90.91
23時38分32秒  all    4.56    0.00    1.52    3.29    0.25    0.51    0.00    0.00    0.00   89.87
23時38分33秒  all    4.03    0.00    1.26    2.77    0.00    0.76    0.00    0.00    0.00   91.18
23時38分34秒  all    4.25    0.00    1.50    3.00    0.75    0.25    0.00    0.00    0.00   90.25
23時38分35秒  all    3.52    0.00    2.01    2.76    0.00    0.25    0.00    0.00    0.00   91.46
23時38分36秒  all    4.55    0.00    1.52    2.78    0.25    0.51    0.00    0.00    0.00   90.40
23時38分37秒  all    4.77    0.00    2.01    2.76    0.50    0.50    0.00    0.00    0.00   89.45
23時38分38秒  all    3.53    0.00    1.01    2.52    0.00    0.76    0.00    0.00    0.00   92.19
23時38分39秒  all    4.77    0.00    1.76    3.02    0.50    0.00    0.00    0.00    0.00   89.95
23時38分40秒  all    4.02    0.00    2.01    2.51    0.50    0.75    0.00    0.00    0.00   90.20
23時38分41秒  all    5.01    0.00    1.75    3.26    0.25    0.25    0.00    0.00    0.00   89.47
23時38分42秒  all    4.77    0.00    1.26    2.76    0.00    0.75    0.00    0.00    0.00   90.45
23時38分43秒  all    4.26    0.00    1.75    2.51    0.50    0.25    0.00    0.00    0.00   90.73
23時38分44秒  all    4.28    0.00    1.26    3.78    0.50    0.00    0.00    0.00    0.00   90.18
23時38分45秒  all    4.49    0.00    1.75    2.74    0.00    1.00    0.00    0.00    0.00   90.02
23時38分46秒  all    4.52    0.00    2.01    2.76    0.25    0.25    0.00    0.00    0.00   90.20
23時38分47秒  all    5.03    0.00    1.51    2.76    0.75    0.50    0.00    0.00    0.00   89.45
23時38分48秒  all    4.24    0.00    1.75    2.99    0.00    0.50    0.00    0.00    0.00   90.52
23時38分49秒  all    5.26    0.00    1.50    2.76    0.25    0.50    0.00    0.00    0.00   89.72
23時38分50秒  all    4.51    0.00    2.76    3.01    0.25    0.25    0.00    0.00    0.00   89.22
23時38分51秒  all    4.01    0.00    1.50    2.76    0.75    0.75    0.00    0.00    0.00   90.23
23時38分52秒  all    4.80    0.00    1.26    3.28    0.00    0.25    0.00    0.00    0.00   90.40
23時38分53秒  all    4.51    0.00    1.75    3.01    0.25    0.75    0.00    0.00    0.00   89.72
23時38分54秒  all    4.52    0.00    2.01    3.27    0.50    0.00    0.00    0.00    0.00   89.70
23時38分55秒  all    4.03    0.00    1.51    2.77    0.25    0.76    0.00    0.00    0.00   90.68
23時38分56秒  all    4.79    0.00    1.51    2.77    0.25    0.50    0.00    0.00    0.00   90.18
23時38分57秒  all    4.74    0.00    1.75    2.49    0.25    0.50    0.00    0.00    0.00   90.27
23時38分58秒  all    3.51    0.00    1.25    3.01    0.25    0.25    0.00    0.00    0.00   91.73
23時38分59秒  all    4.26    0.00    1.75    2.01    0.50    0.00    0.00    0.00    0.00   91.48
23時39分00秒  all    5.24    0.00    2.00    2.74    0.25    1.00    0.00    0.00    0.00   88.78
23時39分01秒  all    5.82    0.00    2.28    2.78    0.00    0.51    0.00    0.00    0.00   88.61
23時39分02秒  all    4.74    0.00    1.50    2.99    0.75    0.25    0.00    0.00    0.00   89.78
23時39分03秒  all    3.53    0.00    1.76    2.77    0.00    0.50    0.00    0.00    0.00   91.44
23時39分04秒  all    4.49    0.00    1.75    2.99    0.50    0.50    0.00    0.00    0.00   89.78
23時39分05秒  all    4.55    0.00    1.26    2.53    0.51    0.25    0.00    0.00    0.00   90.91
23時39分06秒  all    3.75    0.00    2.25    2.25    0.00    0.75    0.00    0.00    0.00   91.00
23時39分07秒  all    4.28    0.00    1.51    2.52    0.50    0.25    0.00    0.00    0.00   90.93
23時39分08秒  all    3.54    0.00    1.52    2.27    0.00    0.51    0.00    0.00    0.00   92.17
23時39分09秒  all    5.21    0.00    1.74    2.98    0.50    0.25    0.00    0.00    0.00   89.33
23時39分10秒  all    4.55    0.00    1.52    2.53    0.25    0.51    0.00    0.00    0.00   90.66
23時39分11秒  all    4.05    0.00    1.77    2.53    0.25    0.76    0.00    0.00    0.00   90.63
23時39分12秒  all    4.49    0.00    1.50    2.74    0.50    0.25    0.00    0.00    0.00   90.52
23時39分13秒  all    3.54    0.00    1.52    2.53    0.25    0.51    0.00    0.00    0.00   91.65
23時39分14秒  all    6.03    0.00    2.51    2.76    0.00    0.25    0.00    0.00    0.00   88.44
23時39分15秒  all    4.27    0.00    1.26    2.51    0.50    0.75    0.00    0.00    0.00   90.70
23時39分16秒  all    4.55    0.00    1.77    2.78    0.51    0.25    0.00    0.00    0.00   90.15
23時39分17秒  all    4.30    0.00    2.03    3.54    0.25    0.51    0.00    0.00    0.00   89.37
23時39分18秒  all    4.00    0.00    1.75    3.25    0.00    0.25    0.00    0.00    0.00   90.75
23時39分19秒  all    4.00    0.00    1.75    2.75    0.75    0.50    0.00    0.00    0.00   90.25
23時39分20秒  all    4.35    0.00    1.53    2.30    0.26    0.51    0.00    0.00    0.00   91.05
23時39分21秒  all    5.99    0.00    2.00    3.24    0.00    0.75    0.00    0.00    0.00   88.03
23時39分22秒  all    4.98    0.00    1.49    2.99    1.00    0.25    0.00    0.00    0.00   89.30
23時39分23秒  all    3.54    0.00    1.52    3.04    0.00    0.76    0.00    0.00    0.00   91.14
23時39分24秒  all    3.78    0.00    1.51    2.27    0.00    0.00    0.00    0.00    0.00   92.44
23時39分25秒  all    3.79    0.00    1.77    2.78    0.25    0.51    0.00    0.00    0.00   90.91
23時39分26秒  all    4.74    0.00    1.75    2.49    0.50    0.75    0.00    0.00    0.00   89.78
23時39分27秒  all    5.01    0.00    1.75    2.76    0.50    0.25    0.00    0.00    0.00   89.72
23時39分28秒  all    4.24    0.00    2.00    3.24    0.00    0.50    0.00    0.00    0.00   90.02
23時39分29秒  all    3.78    0.00    1.51    2.77    0.50    0.25    0.00    0.00    0.00   91.18
23時39分30秒  all    4.28    0.00    1.76    3.27    0.50    0.76    0.00    0.00    0.00   89.42
23時39分31秒  all    4.80    0.00    2.02    2.78    0.00    0.51    0.00    0.00    0.00   89.90
23時39分32秒  all    3.55    0.00    1.52    3.05    0.25    0.51    0.00    0.00    0.00   91.12
23時39分33秒  all    4.75    0.00    1.75    3.25    0.75    0.25    0.00    0.00    0.00   89.25
23時39分34秒  all    4.52    0.00    1.51    3.02    0.25    0.25    0.00    0.00    0.00   90.45
23時39分35秒  all    4.27    0.00    1.51    2.76    0.00    0.50    0.00    0.00    0.00   90.95
23時39分36秒  all    4.52    0.00    1.51    2.76    0.25    0.50    0.00    0.00    0.00   90.45
23時39分37秒  all    5.21    0.00    1.99    2.23    0.74    0.50    0.00    0.00    0.00   89.33
23時39分38秒  all    3.53    0.00    1.76    2.77    0.00    0.50    0.00    0.00    0.00   91.44
23時39分39秒  all    5.51    0.00    2.26    3.51    0.25    0.50    0.00    0.00    0.00   87.97
23時39分40秒  all    4.76    0.00    1.50    2.76    0.50    0.50    0.00    0.00    0.00   89.97
23時39分41秒  all    4.80    0.00    1.77    3.03    0.25    0.25    0.00    0.00    0.00   89.90
23時39分42秒  all    4.00    0.00    1.50    2.50    0.25    0.75    0.00    0.00    0.00   91.00
23時39分43秒  all    4.50    0.00    1.75    3.25    0.25    0.25    0.00    0.00    0.00   90.00
23時39分44秒  all    4.03    0.00    1.51    2.77    0.76    0.25    0.00    0.00    0.00   90.68
23時39分45秒  all    4.53    0.00    1.76    3.02    0.00    0.50    0.00    0.00    0.00   90.18
23時39分46秒  all    5.30    0.00    2.53    2.78    0.00    0.76    0.00    0.00    0.00   88.64
23時39分47秒  all    5.49    0.00    2.49    3.49    0.75    0.50    0.00    0.00    0.00   87.28
23時39分48秒  all    4.83    0.00    1.53    3.56    0.25    0.51    0.00    0.00    0.00   89.31
23時39分49秒  all    5.50    0.00    2.25    3.50    0.25    1.00    0.00    0.00    0.00   87.50
23時39分50秒  all    5.81    0.00    2.02    3.28    0.51    0.25    0.00    0.00    0.00   88.13
23時39分51秒  all    6.23    0.00    2.49    3.74    0.50    0.50    0.00    0.00    0.00   86.53
23時39分52秒  all    4.30    0.00    2.03    2.53    0.00    0.51    0.00    0.00    0.00   90.63
23時39分53秒  all    4.53    0.00    2.02    3.02    0.76    1.01    0.00    0.00    0.00   88.66
23時39分54秒  all    5.29    0.00    2.27    3.02    0.25    0.50    0.00    0.00    0.00   88.66
23時39分55秒  all    4.59    0.00    1.79    3.57    0.26    0.26    0.00    0.00    0.00   89.54
23時39分56秒  all    5.50    0.00    2.25    3.00    0.25    0.75    0.00    0.00    0.00   88.25
23時39分57秒  all    6.00    0.00    2.00    3.00    0.50    0.50    0.00    0.00    0.00   88.00
23時39分58秒  all    3.82    0.00    1.78    2.80    0.25    0.51    0.00    0.00    0.00   90.84
23時39分59秒  all    4.80    0.00    2.02    2.78    0.00    0.51    0.00    0.00    0.00   89.90
23時40分00秒  all    4.80    0.00    2.02    3.03    0.76    0.76    0.00    0.00    0.00   88.64
23時40分01秒  all    7.52    0.00    3.26    3.01    0.25    0.50    0.00    0.00    0.00   85.46
23時40分02秒  all    6.53    0.00    2.51    4.52    0.75    0.50    0.00    0.00    0.00   85.18
23時40分03秒  all    5.04    0.00    1.76    2.77    0.00    0.76    0.00    0.00    0.00   89.67
23時40分04秒  all    5.54    0.00    2.02    3.53    0.50    0.76    0.00    0.00    0.00   87.66
23時40分05秒  all    5.57    0.00    2.03    3.54    0.25    0.25    0.00    0.00    0.00   88.35
23時40分06秒  all    6.93    0.00    2.23    2.72    0.74    0.74    0.00    0.00    0.00   86.63
23時40分07秒  all    8.14    0.00    2.04    3.05    0.00    0.76    0.00    0.00    0.00   86.01
23時40分08秒  all    5.24    0.00    2.24    3.24    0.50    0.25    0.00    0.00    0.00   88.53
23時40分09秒  all    4.77    0.00    2.01    2.76    0.50    1.01    0.00    0.00    0.00   88.94
23時40分10秒  all    5.85    0.00    2.80    3.31    0.25    0.76    0.00    0.00    0.00   87.02
23時40分11秒  all    6.05    0.00    2.02    3.53    0.50    0.25    0.00    0.00    0.00   87.66
23時40分12秒  all    5.54    0.00    2.52    3.02    0.50    0.50    0.00    0.00    0.00   87.91
23時40分13秒  all    5.25    0.00    2.25    2.25    0.25    0.50    0.00    0.00    0.00   89.50
23時40分14秒  all    5.26    0.00    2.01    3.26    0.25    0.75    0.00    0.00    0.00   88.47
23時40分15秒  all    5.51    0.00    2.51    3.26    0.50    0.50    0.00    0.00    0.00   87.72
23時40分16秒  all    5.78    0.00    2.01    2.51    0.25    0.75    0.00    0.00    0.00   88.69
23時40分17秒  all    6.02    0.00    2.26    3.51    0.75    0.75    0.00    0.00    0.00   86.72
23時40分18秒  all    4.87    0.00    2.05    3.08    0.00    0.00    0.00    0.00    0.00   90.00
23時40分19秒  all    5.47    0.00    2.49    3.23    0.50    1.00    0.00    0.00    0.00   87.31
23時40分20秒  all    6.52    0.00    2.51    3.26    0.50    0.75    0.00    0.00    0.00   86.47
23時40分21秒  all    5.29    0.00    2.27    2.77    0.25    0.25    0.00    0.00    0.00   89.17
23時40分22秒  all    6.72    0.00    2.49    2.74    0.25    1.00    0.00    0.00    0.00   86.82
23時40分23秒  all    4.80    0.00    1.26    3.03    0.51    0.25    0.00    0.00    0.00   90.15
23時40分24秒  all    5.06    0.00    2.03    2.78    0.25    0.51    0.00    0.00    0.00   89.37
23時40分25秒  all    6.03    0.00    2.01    3.02    0.25    0.75    0.00    0.00    0.00   87.94
23時40分26秒  all    6.45    0.00    1.99    3.47    0.74    0.74    0.00    0.00    0.00   86.60
23時40分27秒  all    4.31    0.00    2.54    2.54    0.00    0.51    0.00    0.00    0.00   90.10
23時40分28秒  all    4.55    0.00    1.52    3.28    0.51    0.25    0.00    0.00    0.00   89.90
23時40分29秒  all    5.05    0.00    2.02    3.79    0.25    0.76    0.00    0.00    0.00   88.13
23時40分30秒  all    5.54    0.00    2.02    2.77    0.50    0.50    0.00    0.00    0.00   88.66
23時40分31秒  all    4.79    0.00    2.02    2.52    0.50    0.76    0.00    0.00    0.00   89.42
23時40分32秒  all    4.52    0.00    1.76    2.51    0.25    0.25    0.00    0.00    0.00   90.70
23時40分33秒  all    4.76    0.00    1.50    2.51    0.25    0.75    0.00    0.00    0.00   90.23
23時40分34秒  all    5.22    0.00    2.49    3.23    0.50    0.25    0.00    0.00    0.00   88.31
23時40分35秒  all    5.49    0.00    2.24    2.99    0.25    0.50    0.00    0.00    0.00   88.53
