Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時36分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時38分26秒  all    6.78    0.00    2.51    2.76    0.50    0.75    0.00    0.00    0.00   86.68
23時38分27秒  all    7.27    0.00    3.01    2.01    0.50    0.50    0.00    0.00    0.00   86.72
23時38分28秒  all    6.36    0.00    2.29    2.54    0.51    0.51    0.00    0.00    0.00   87.79
23時38分29秒  all    6.84    0.00    2.03    2.28    0.25    1.01    0.00    0.00    0.00   87.59
23時38分30秒  all    6.82    0.00    2.78    2.53    0.51    1.01    0.00    0.00    0.00   86.36
23時38分31秒  all    7.05    0.00    2.77    2.52    0.50    0.76    0.00    0.00    0.00   86.40
23時38分32秒  all    6.53    0.00    2.76    2.26    0.50    0.25    0.00    0.00    0.00   87.69
23時38分33秒  all    6.80    0.00    2.77    2.27    0.76    1.01    0.00    0.00    0.00   86.40
23時38分34秒  all    6.57    0.00    2.78    2.02    0.00    0.51    0.00    0.00    0.00   88.13
23時38分35秒  all    6.75    0.00    3.00    2.25    0.75    0.75    0.00    0.00    0.00   86.50
23時38分36秒  all    7.34    0.00    2.78    2.53    0.25    0.76    0.00    0.00    0.00   86.33
23時38分37秒  all    6.52    0.00    2.51    2.76    0.50    0.75    0.00    0.00    0.00   86.97
23時38分38秒  all    6.06    0.00    3.28    2.27    0.25    0.51    0.00    0.00    0.00   87.63
23時38分39秒  all    7.20    0.00    2.48    2.48    0.50    0.99    0.00    0.00    0.00   86.35
23時38分40秒  all    6.78    0.00    2.76    3.02    0.75    0.50    0.00    0.00    0.00   86.18
23時38分41秒  all    6.09    0.00    2.54    2.28    0.00    0.76    0.00    0.00    0.00   88.32
23時38分42秒  all    6.48    0.00    2.74    2.49    0.75    0.50    0.00    0.00    0.00   87.03
23時38分43秒  all    6.60    0.00    2.03    2.54    0.25    1.02    0.00    0.00    0.00   87.56
23時38分44秒  all    6.03    0.00    2.51    2.76    0.75    0.50    0.00    0.00    0.00   87.44
23時38分45秒  all    5.63    0.00    2.81    2.05    0.00    0.77    0.00    0.00    0.00   88.75
23時38分46秒  all    5.56    0.00    2.27    2.53    0.51    0.51    0.00    0.00    0.00   88.64
23時38分47秒  all    7.05    0.00    2.27    2.52    0.76    1.01    0.00    0.00    0.00   86.40
23時38分48秒  all    7.34    0.00    2.78    2.28    0.25    0.51    0.00    0.00    0.00   86.84
23時38分49秒  all    6.38    0.00    2.30    2.04    0.77    0.77    0.00    0.00    0.00   87.76
23時38分50秒  all    6.62    0.00    3.31    3.05    0.00    0.76    0.00    0.00    0.00   86.26
23時38分51秒  all    7.85    0.00    2.78    2.53    0.76    0.76    0.00    0.00    0.00   85.32
23時38分52秒  all    6.11    0.00    2.29    2.54    0.51    0.51    0.00    0.00    0.00   88.04
23時38分53秒  all    6.30    0.00    2.52    2.52    0.50    1.01    0.00    0.00    0.00   87.15
23時38分54秒  all    6.87    0.00    2.29    2.54    0.25    0.51    0.00    0.00    0.00   87.53
23時38分55秒  all    6.58    0.00    2.53    2.78    0.76    0.76    0.00    0.00    0.00   86.58
23時38分56秒  all    7.54    0.00    2.26    2.76    0.25    0.50    0.00    0.00    0.00   86.68
23時38分57秒  all    7.32    0.00    2.53    2.53    0.51    1.26    0.00    0.00    0.00   85.86
23時38分58秒  all    5.34    0.00    3.05    2.29    0.51    0.51    0.00    0.00    0.00   88.30
23時38分59秒  all    6.62    0.00    2.29    2.04    0.25    0.51    0.00    0.00    0.00   88.30
23時39分00秒  all    8.46    0.00    2.74    2.74    0.75    1.24    0.00    0.00    0.00   84.08
23時39分01秒  all    8.38    0.00    3.55    2.03    0.25    0.51    0.00    0.00    0.00   85.28
23時39分02秒  all    6.08    0.00    2.28    2.78    0.76    1.01    0.00    0.00    0.00   87.09
23時39分03秒  all    6.38    0.00    2.81    2.30    0.26    0.51    0.00    0.00    0.00   87.76
23時39分04秒  all    6.82    0.00    2.53    2.27    0.76    0.76    0.00    0.00    0.00   86.87
23時39分05秒  all    7.32    0.00    2.27    2.27    0.25    0.25    0.00    0.00    0.00   87.63
23時39分06秒  all    6.80    0.00    2.27    2.27    0.50    1.01    0.00    0.00    0.00   87.15
23時39分07秒  all    7.54    0.00    2.26    2.51    0.50    0.50    0.00    0.00    0.00   86.68
23時39分08秒  all    6.84    0.00    2.53    1.77    0.25    1.01    0.00    0.00    0.00   87.59
23時39分09秒  all    6.80    0.00    3.02    2.27    0.50    0.76    0.00    0.00    0.00   86.65
23時39分10秒  all    6.60    0.00    2.28    2.54    0.76    1.02    0.00    0.00    0.00   86.80
23時39分11秒  all    6.39    0.00    2.81    2.30    0.26    0.51    0.00    0.00    0.00   87.72
23時39分12秒  all    6.11    0.00    2.04    2.29    0.51    0.51    0.00    0.00    0.00   88.55
23時39分13秒  all    7.30    0.00    2.27    2.52    0.50    1.26    0.00    0.00    0.00   86.15
23時39分14秒  all    7.11    0.00    3.30    1.78    0.51    0.25    0.00    0.00    0.00   87.06
23時39分15秒  all    8.00    0.00    3.25    2.50    0.50    1.00    0.00    0.00    0.00   84.75
23時39分16秒  all    7.34    0.00    2.53    2.53    0.51    0.76    0.00    0.00    0.00   86.33
23時39分17秒  all    6.57    0.00    2.53    2.27    0.76    1.01    0.00    0.00    0.00   86.87
23時39分18秒  all    7.30    0.00    3.27    2.77    0.25    0.50    0.00    0.00    0.00   85.89
23時39分19秒  all    6.31    0.00    2.53    2.02    0.76    1.01    0.00    0.00    0.00   87.37
23時39分20秒  all    7.63    0.00    3.31    2.29    0.25    0.51    0.00    0.00    0.00   86.01
23時39分21秒  all    7.23    0.00    2.99    2.74    0.75    0.75    0.00    0.00    0.00   85.54
23時39分22秒  all    7.52    0.00    2.51    2.26    0.25    0.75    0.00    0.00    0.00   86.72
23時39分23秒  all    6.75    0.00    3.00    2.50    0.75    0.75    0.00    0.00    0.00   86.25
23時39分24秒  all    6.55    0.00    2.52    2.02    0.25    0.50    0.00    0.00    0.00   88.16
23時39分25秒  all    7.04    0.00    3.02    2.51    0.75    0.75    0.00    0.00    0.00   85.93
23時39分26秒  all    8.54    0.00    2.51    2.51    0.25    1.01    0.00    0.00    0.00   85.18
23時39分27秒  all    6.78    0.00    2.76    2.26    0.75    0.75    0.00    0.00    0.00   86.68
23時39分28秒  all    7.14    0.00    1.79    2.30    0.26    0.77    0.00    0.00    0.00   87.76
23時39分29秒  all    6.50    0.00    2.75    2.00    0.75    0.50    0.00    0.00    0.00   87.50
23時39分30秒  all    6.89    0.00    2.30    2.55    0.26    1.02    0.00    0.00    0.00   86.99
23時39分31秒  all    8.52    0.00    2.76    2.76    0.50    0.50    0.00    0.00    0.00   84.96
23時39分32秒  all    6.57    0.00    2.53    2.78    0.76    0.76    0.00    0.00    0.00   86.62
23時39分33秒  all    7.32    0.00    2.53    2.27    0.25    0.76    0.00    0.00    0.00   86.87
23時39分34秒  all    6.31    0.00    3.54    2.02    0.51    0.76    0.00    0.00    0.00   86.87
23時39分35秒  all    6.28    0.00    2.76    2.51    0.75    0.50    0.00    0.00    0.00   87.19
23時39分36秒  all    6.11    0.00    2.04    2.29    0.25    0.76    0.00    0.00    0.00   88.55
23時39分37秒  all    6.77    0.00    2.76    2.26    0.75    0.75    0.00    0.00    0.00   86.72
23時39分38秒  all    6.62    0.00    3.05    2.04    0.00    0.76    0.00    0.00    0.00   87.53
23時39分39秒  all    7.69    0.00    3.23    2.73    0.99    0.50    0.00    0.00    0.00   84.86
23時39分40秒  all    6.78    0.00    3.02    2.01    0.25    1.26    0.00    0.00    0.00   86.68
23時39分41秒  all    6.62    0.00    2.04    2.54    0.00    0.51    0.00    0.00    0.00   88.30
23時39分42秒  all    7.02    0.00    2.76    2.26    1.00    0.75    0.00    0.00    0.00   86.22
23時39分43秒  all    6.60    0.00    2.79    2.28    0.00    0.76    0.00    0.00    0.00   87.56
23時39分44秒  all    7.21    0.00    2.74    2.49    1.00    0.75    0.00    0.00    0.00   85.82
23時39分45秒  all    6.39    0.00    2.30    2.30    0.26    0.26    0.00    0.00    0.00   88.49
23時39分46秒  all    6.80    0.00    2.52    3.02    0.76    0.76    0.00    0.00    0.00   86.15
23時39分47秒  all    6.85    0.00    2.79    2.54    0.25    1.02    0.00    0.00    0.00   86.55
23時39分48秒  all    7.04    0.00    2.51    2.51    1.01    0.75    0.00    0.00    0.00   86.18
23時39分49秒  all    6.12    0.00    2.81    2.30    0.00    0.77    0.00    0.00    0.00   88.01
23時39分50秒  all    6.78    0.00    2.51    2.51    0.75    1.01    0.00    0.00    0.00   86.43
23時39分51秒  all    6.06    0.00    2.78    2.78    0.51    0.76    0.00    0.00    0.00   87.12
23時39分52秒  all    6.87    0.00    2.54    2.29    0.51    0.25    0.00    0.00    0.00   87.53
23時39分53秒  all    6.52    0.00    3.01    2.51    0.50    1.00    0.00    0.00    0.00   86.47
23時39分54秒  all    6.09    0.00    2.79    2.54    0.51    0.51    0.00    0.00    0.00   87.56
23時39分55秒  all    5.87    0.00    2.04    2.55    0.26    0.77    0.00    0.00    0.00   88.52
23時39分56秒  all    6.08    0.00    2.53    3.29    0.76    0.51    0.00    0.00    0.00   86.84
23時39分57秒  all    6.57    0.00    2.78    2.02    0.25    1.01    0.00    0.00    0.00   87.37
23時39分58秒  all    6.98    0.00    2.49    2.49    0.50    0.50    0.00    0.00    0.00   87.03
23時39分59秒  all    6.23    0.00    3.49    2.24    0.50    0.75    0.00    0.00    0.00   86.78
23時40分00秒  all    6.57    0.00    3.03    2.27    0.76    1.26    0.00    0.00    0.00   86.11
23時40分01秒  all    8.42    0.00    3.83    2.55    0.26    0.51    0.00    0.00    0.00   84.44
23時40分02秒  all    7.38    0.00    2.80    2.29    0.76    0.76    0.00    0.00    0.00   86.01
23時40分03秒  all    7.52    0.00    3.51    2.26    0.50    0.75    0.00    0.00    0.00   85.46
23時40分04秒  all    6.84    0.00    2.78    2.53    0.51    0.76    0.00    0.00    0.00   86.58
23時40分05秒  all    6.77    0.00    2.76    2.51    0.75    1.00    0.00    0.00    0.00   86.22
23時40分06秒  all    6.11    0.00    2.29    2.80    0.25    0.51    0.00    0.00    0.00   88.04
23時40分07秒  all    7.07    0.00    2.78    2.27    0.51    1.01    0.00    0.00    0.00   86.36
23時40分08秒  all    6.28    0.00    2.76    2.76    0.50    0.50    0.00    0.00    0.00   87.19
23時40分09秒  all    6.31    0.00    2.53    2.27    0.76    0.76    0.00    0.00    0.00   87.37
23時40分10秒  all    7.58    0.00    2.78    2.53    0.25    0.76    0.00    0.00    0.00   86.11
23時40分11秒  all    6.58    0.00    2.53    2.03    0.25    0.76    0.00    0.00    0.00   87.85
23時40分12秒  all    5.79    0.00    2.27    2.52    1.01    0.50    0.00    0.00    0.00   87.91
23時40分13秒  all    5.84    0.00    2.54    2.28    0.00    0.76    0.00    0.00    0.00   88.58
23時40分14秒  all    6.27    0.00    2.51    2.51    1.00    1.00    0.00    0.00    0.00   86.72
23時40分15秒  all    7.05    0.00    2.52    2.27    0.25    0.50    0.00    0.00    0.00   87.41
23時40分16秒  all    5.54    0.00    2.52    2.77    0.76    0.76    0.00    0.00    0.00   87.66
23時40分17秒  all    6.62    0.00    2.29    2.29    0.25    0.51    0.00    0.00    0.00   88.04
23時40分18秒  all    7.98    0.00    2.00    2.74    0.50    1.00    0.00    0.00    0.00   85.79
23時40分19秒  all    5.06    0.00    2.03    2.78    0.51    0.51    0.00    0.00    0.00   89.11
23時40分20秒  all    6.33    0.00    2.53    2.28    0.51    0.76    0.00    0.00    0.00   87.59
23時40分21秒  all    5.56    0.00    2.53    2.53    0.51    0.25    0.00    0.00    0.00   88.64
23時40分22秒  all    5.05    0.00    3.03    2.27    0.51    1.01    0.00    0.00    0.00   88.13
23時40分23秒  all    5.75    0.00    2.50    2.25    0.25    0.50    0.00    0.00    0.00   88.75
23時40分24秒  all    5.10    0.00    2.30    2.55    0.77    0.77    0.00    0.00    0.00   88.52
23時40分25秒  all    6.08    0.00    2.53    2.03    0.00    0.51    0.00    0.00    0.00   88.86
23時40分26秒  all    4.57    0.00    2.28    2.54    0.76    0.76    0.00    0.00    0.00   89.09
23時40分27秒  all    6.23    0.00    2.49    2.49    0.50    0.50    0.00    0.00    0.00   87.78
23時40分28秒  all    5.60    0.00    1.78    2.54    0.25    0.76    0.00    0.00    0.00   89.06
23時40分29秒  all    6.48    0.00    2.24    2.00    0.75    0.50    0.00    0.00    0.00   88.03
23時40分30秒  all    6.31    0.00    2.53    2.53    0.25    1.01    0.00    0.00    0.00   87.37
23時40分31秒  all    6.55    0.00    2.27    2.52    0.76    0.50    0.00    0.00    0.00   87.41
23時40分32秒  all    4.31    0.00    2.03    1.78    0.25    0.76    0.00    0.00    0.00   90.86
23時40分33秒  all    5.56    0.00    2.27    2.27    1.01    0.51    0.00    0.00    0.00   88.38
23時40分34秒  all    6.27    0.00    2.76    2.26    0.00    1.00    0.00    0.00    0.00   87.72
23時40分35秒  all    5.63    0.00    2.81    2.30    0.77    0.26    0.00    0.00    0.00   88.24
