Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時36分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時37分47秒  all   15.86    0.00    4.60    1.53    0.77    1.02    0.00    0.00    0.00   76.21
23時37分48秒  all   14.76    0.00    4.58    1.27    0.51    1.27    0.00    0.00    0.00   77.61
23時37分49秒  all   16.08    0.00    3.77    1.76    1.01    1.51    0.00    0.00    0.00   75.88
23時37分50秒  all   14.07    0.00    4.09    1.53    0.77    1.02    0.00    0.00    0.00   78.52
23時37分51秒  all   14.96    0.00    4.49    1.75    0.50    1.00    0.00    0.00    0.00   77.31
23時37分52秒  all   14.36    0.00    3.53    1.51    1.01    1.51    0.00    0.00    0.00   78.09
23時37分53秒  all   14.54    0.00    4.59    1.53    0.77    1.02    0.00    0.00    0.00   77.55
23時37分54秒  all   13.20    0.00    4.57    1.78    0.25    1.02    0.00    0.00    0.00   79.19
23時37分55秒  all   13.96    0.00    4.06    1.27    1.02    1.27    0.00    0.00    0.00   78.43
23時37分56秒  all   13.57    0.00    4.27    1.76    1.01    1.26    0.00    0.00    0.00   78.14
23時37分57秒  all   14.91    0.00    3.86    1.29    0.26    1.03    0.00    0.00    0.00   78.66
23時37分58秒  all   12.82    0.00    3.33    1.28    0.77    1.28    0.00    0.00    0.00   80.51
23時37分59秒  all   13.71    0.00    4.57    1.52    1.02    1.02    0.00    0.00    0.00   78.17
23時38分00秒  all   17.01    0.00    4.57    1.52    0.76    1.78    0.00    0.00    0.00   74.37
23時38分01秒  all   18.27    0.00    5.58    1.27    0.51    1.02    0.00    0.00    0.00   73.35
23時38分02秒  all   16.75    0.00    4.06    1.78    0.76    1.52    0.00    0.00    0.00   75.13
23時38分03秒  all   20.41    0.00    4.34    1.28    1.02    1.53    0.00    0.00    0.00   71.43
23時38分04秒  all   17.47    0.00    4.56    1.52    0.76    1.27    0.00    0.00    0.00   74.43
23時38分05秒  all   13.23    0.00    4.83    1.53    1.02    1.27    0.00    0.00    0.00   78.12
23時38分06秒  all   13.52    0.00    4.85    1.79    0.51    1.02    0.00    0.00    0.00   78.32
23時38分07秒  all   15.27    0.00    4.07    1.02    0.51    1.27    0.00    0.00    0.00   77.86
23時38分08秒  all   14.72    0.00    3.81    1.27    1.02    1.27    0.00    0.00    0.00   77.92
23時38分09秒  all   14.75    0.00    4.75    2.00    1.00    1.25    0.00    0.00    0.00   76.25
23時38分10秒  all   14.68    0.00    4.05    1.01    0.51    1.27    0.00    0.00    0.00   78.48
23時38分11秒  all   14.39    0.00    4.04    1.77    0.51    1.26    0.00    0.00    0.00   78.03
23時38分12秒  all   15.19    0.00    4.56    1.77    1.01    1.01    0.00    0.00    0.00   76.46
23時38分13秒  all   13.45    0.00    4.06    1.52    0.51    1.27    0.00    0.00    0.00   79.19
23時38分14秒  all   14.25    0.00    4.33    1.53    1.02    1.02    0.00    0.00    0.00   77.86
23時38分15秒  all   14.21    0.00    3.55    1.27    0.51    1.02    0.00    0.00    0.00   79.44
23時38分16秒  all   15.75    0.00    4.25    1.50    1.00    1.50    0.00    0.00    0.00   76.00
23時38分17秒  all   13.74    0.00    5.09    1.53    0.51    1.27    0.00    0.00    0.00   77.86
23時38分18秒  all   15.44    0.00    4.81    1.52    1.01    1.27    0.00    0.00    0.00   75.95
23時38分19秒  all   13.71    0.00    4.82    1.52    0.76    0.76    0.00    0.00    0.00   78.43
23時38分20秒  all   15.62    0.00    4.53    1.51    0.50    1.51    0.00    0.00    0.00   76.32
23時38分21秒  all   13.71    0.00    3.81    1.27    0.76    1.02    0.00    0.00    0.00   79.44
23時38分22秒  all   13.89    0.00    4.04    1.77    1.01    1.26    0.00    0.00    0.00   78.03
23時38分23秒  all   15.67    0.00    4.73    1.74    0.75    1.24    0.00    0.00    0.00   75.87
23時38分24秒  all   13.96    0.00    4.57    1.52    0.25    1.27    0.00    0.00    0.00   78.43
23時38分25秒  all   13.89    0.00    3.28    1.26    1.01    1.01    0.00    0.00    0.00   79.55
23時38分26秒  all   13.97    0.00    4.74    1.50    1.00    1.00    0.00    0.00    0.00   77.81
23時38分27秒  all   14.47    0.00    4.06    1.52    0.51    1.27    0.00    0.00    0.00   78.17
23時38分28秒  all   14.18    0.00    4.05    1.52    0.51    1.52    0.00    0.00    0.00   78.23
23時38分29秒  all   14.68    0.00    4.73    1.49    1.00    1.24    0.00    0.00    0.00   76.87
23時38分30秒  all   16.20    0.00    4.30    1.52    1.01    1.01    0.00    0.00    0.00   75.95
23時38分31秒  all   17.81    0.00    4.58    2.04    0.25    1.02    0.00    0.00    0.00   74.30
23時38分32秒  all   14.18    0.00    3.04    1.52    0.76    1.27    0.00    0.00    0.00   79.24
23時38分33秒  all   14.94    0.00    5.06    1.27    0.76    1.01    0.00    0.00    0.00   76.96
23時38分34秒  all   15.40    0.00    4.04    1.77    0.51    1.01    0.00    0.00    0.00   77.27
23時38分35秒  all   12.63    0.00    3.54    1.52    0.76    1.26    0.00    0.00    0.00   80.30
23時38分36秒  all   14.04    0.00    4.51    1.50    0.75    1.25    0.00    0.00    0.00   77.94
23時38分37秒  all   13.71    0.00    4.06    1.52    1.02    1.02    0.00    0.00    0.00   78.68
23時38分38秒  all   15.48    0.00    3.81    1.52    0.25    1.27    0.00    0.00    0.00   77.66
23時38分39秒  all   14.07    0.00    4.27    1.51    0.75    1.01    0.00    0.00    0.00   78.39
23時38分40秒  all   15.00    0.00    4.00    1.50    1.00    1.25    0.00    0.00    0.00   77.25
23時38分41秒  all   13.82    0.00    4.02    1.76    0.75    1.51    0.00    0.00    0.00   78.14
23時38分42秒  all   13.96    0.00    4.06    1.52    0.76    1.02    0.00    0.00    0.00   78.68
23時38分43秒  all   13.85    0.00    4.62    1.79    0.51    0.77    0.00    0.00    0.00   78.46
23時38分44秒  all   12.88    0.00    4.04    1.52    0.76    1.26    0.00    0.00    0.00   79.55
23時38分45秒  all   14.29    0.00    4.51    1.25    0.75    1.25    0.00    0.00    0.00   77.94
23時38分46秒  all   14.54    0.00    3.57    1.28    0.77    1.28    0.00    0.00    0.00   78.57
23時38分47秒  all   14.14    0.00    4.29    2.02    0.76    1.01    0.00    0.00    0.00   77.78
23時38分48秒  all   13.78    0.00    4.26    1.25    0.75    1.25    0.00    0.00    0.00   78.70
23時38分49秒  all   18.64    0.00    4.28    1.51    0.50    1.26    0.00    0.00    0.00   73.80
23時38分50秒  all   14.32    0.00    4.52    1.76    1.01    1.26    0.00    0.00    0.00   77.14
23時38分51秒  all   13.35    0.00    4.03    1.76    0.76    1.26    0.00    0.00    0.00   78.84
23時38分52秒  all   13.96    0.00    4.31    1.52    0.25    1.02    0.00    0.00    0.00   78.93
23時38分53秒  all   13.67    0.00    4.05    1.27    1.01    1.01    0.00    0.00    0.00   78.99
23時38分54秒  all   13.47    0.00    4.74    2.00    1.00    1.75    0.00    0.00    0.00   77.06
23時38分55秒  all   13.62    0.00    3.60    1.80    0.26    0.77    0.00    0.00    0.00   79.95
23時38分56秒  all   14.36    0.00    4.53    1.51    0.76    1.01    0.00    0.00    0.00   77.83
23時38分57秒  all   15.66    0.00    4.29    1.77    1.01    1.26    0.00    0.00    0.00   76.01
23時38分58秒  all   14.61    0.00    3.78    1.01    1.01    1.01    0.00    0.00    0.00   78.59
23時38分59秒  all   14.32    0.00    3.84    1.28    0.00    1.53    0.00    0.00    0.00   79.03
23時39分00秒  all   16.46    0.00    5.06    1.77    1.01    1.27    0.00    0.00    0.00   74.43
23時39分01秒  all   15.52    0.00    5.85    1.27    1.02    1.27    0.00    0.00    0.00   75.06
23時39分02秒  all   17.33    0.00    5.20    1.73    0.99    1.49    0.00    0.00    0.00   73.27
23時39分03秒  all   15.91    0.00    4.80    1.26    1.01    1.26    0.00    0.00    0.00   75.76
23時39分04秒  all   14.80    0.00    4.08    1.02    0.26    1.02    0.00    0.00    0.00   78.83
23時39分05秒  all   14.82    0.00    4.02    1.76    0.75    1.26    0.00    0.00    0.00   77.39
23時39分06秒  all   13.85    0.00    3.53    1.26    1.01    1.01    0.00    0.00    0.00   79.35
23時39分07秒  all   13.38    0.00    4.55    1.52    0.51    1.26    0.00    0.00    0.00   78.79
23時39分08秒  all   14.39    0.00    3.79    1.52    0.76    1.01    0.00    0.00    0.00   78.54
23時39分09秒  all   13.57    0.00    4.77    1.76    0.75    1.26    0.00    0.00    0.00   77.89
23時39分10秒  all   14.68    0.00    3.80    1.01    0.76    1.01    0.00    0.00    0.00   78.73
23時39分11秒  all   13.49    0.00    4.07    1.53    0.51    1.27    0.00    0.00    0.00   79.13
23時39分12秒  all   13.64    0.00    3.54    1.52    0.76    1.01    0.00    0.00    0.00   79.55
23時39分13秒  all   14.61    0.00    4.03    1.51    0.76    1.01    0.00    0.00    0.00   78.09
23時39分14秒  all   15.23    0.00    5.08    1.52    0.76    1.02    0.00    0.00    0.00   76.40
23時39分15秒  all   14.32    0.00    4.02    1.26    0.50    1.76    0.00    0.00    0.00   78.14
23時39分16秒  all   13.71    0.00    4.06    1.78    0.76    1.02    0.00    0.00    0.00   78.68
23時39分17秒  all   19.10    0.00    4.27    1.76    0.75    1.01    0.00    0.00    0.00   73.12
23時39分18秒  all   15.01    0.00    3.82    1.02    1.02    1.27    0.00    0.00    0.00   77.86
23時39分19秒  all   13.85    0.00    4.28    2.02    0.50    1.26    0.00    0.00    0.00   78.09
23時39分20秒  all   15.52    0.00    4.58    1.27    0.76    1.27    0.00    0.00    0.00   76.59
23時39分21秒  all   13.13    0.00    4.80    1.52    0.76    1.26    0.00    0.00    0.00   78.54
23時39分22秒  all   14.57    0.00    3.77    1.76    0.75    1.01    0.00    0.00    0.00   78.14
23時39分23秒  all   14.86    0.00    4.28    1.51    0.76    1.26    0.00    0.00    0.00   77.33
23時39分24秒  all   14.11    0.00    4.28    1.01    0.76    1.01    0.00    0.00    0.00   78.84
23時39分25秒  all   13.16    0.00    4.05    1.77    0.51    1.01    0.00    0.00    0.00   79.49
23時39分26秒  all   14.29    0.00    4.08    1.28    1.02    1.02    0.00    0.00    0.00   78.32
23時39分27秒  all   14.11    0.00    4.28    1.51    0.50    1.26    0.00    0.00    0.00   78.34
23時39分28秒  all   14.82    0.00    4.02    1.51    0.75    1.51    0.00    0.00    0.00   77.39
23時39分29秒  all   14.32    0.00    4.27    1.26    0.75    1.01    0.00    0.00    0.00   78.39
23時39分30秒  all   15.00    0.00    4.50    1.50    0.75    1.25    0.00    0.00    0.00   77.00
23時39分31秒  all   13.42    0.00    4.05    2.03    0.51    1.01    0.00    0.00    0.00   78.99
23時39分32秒  all   14.39    0.00    4.55    1.77    0.76    1.26    0.00    0.00    0.00   77.27
23時39分33秒  all   14.25    0.00    3.82    1.53    0.76    1.27    0.00    0.00    0.00   78.37
23時39分34秒  all   12.44    0.00    3.81    1.52    1.02    1.02    0.00    0.00    0.00   80.20
23時39分35秒  all   18.45    0.00    4.74    1.25    0.75    1.25    0.00    0.00    0.00   73.57
23時39分36秒  all   14.47    0.00    4.06    1.52    0.25    0.76    0.00    0.00    0.00   78.93
23時39分37秒  all   13.75    0.00    4.25    1.50    1.00    1.25    0.00    0.00    0.00   78.25
23時39分38秒  all   14.14    0.00    4.04    1.52    1.01    1.01    0.00    0.00    0.00   78.28
23時39分39秒  all   12.79    0.00    4.09    1.53    0.26    1.28    0.00    0.00    0.00   80.05
23時39分40秒  all   14.79    0.00    4.26    1.50    0.75    1.00    0.00    0.00    0.00   77.69
23時39分41秒  all   14.00    0.00    4.25    1.25    0.75    1.75    0.00    0.00    0.00   78.00
23時39分42秒  all   14.21    0.00    4.06    1.78    0.76    1.02    0.00    0.00    0.00   78.17
23時39分43秒  all   13.92    0.00    4.30    1.52    0.76    1.01    0.00    0.00    0.00   78.48
23時39分44秒  all   13.92    0.00    4.05    1.77    0.51    1.27    0.00    0.00    0.00   78.48
23時39分45秒  all   14.18    0.00    5.32    1.27    0.76    1.01    0.00    0.00    0.00   77.47
23時39分46秒  all   13.35    0.00    3.78    2.02    1.01    1.26    0.00    0.00    0.00   78.59
23時39分47秒  all   14.29    0.00    4.34    1.28    0.77    1.28    0.00    0.00    0.00   78.06
23時39分48秒  all   14.39    0.00    4.04    1.77    0.51    0.76    0.00    0.00    0.00   78.54
23時39分49秒  all   13.35    0.00    4.79    1.51    0.76    1.26    0.00    0.00    0.00   78.34
23時39分50秒  all   14.07    0.00    3.52    1.51    1.01    1.26    0.00    0.00    0.00   78.64
23時39分51秒  all   14.97    0.00    4.31    1.78    0.25    1.02    0.00    0.00    0.00   77.66
23時39分52秒  all   15.87    0.00    3.53    1.51    1.01    1.51    0.00    0.00    0.00   76.57
23時39分53秒  all   14.11    0.00    5.04    1.51    0.76    1.01    0.00    0.00    0.00   77.58
23時39分54秒  all   14.36    0.00    4.03    1.51    0.50    1.26    0.00    0.00    0.00   78.34
23時39分55秒  all   14.61    0.00    4.28    1.76    0.76    1.26    0.00    0.00    0.00   77.33
23時39分56秒  all   14.18    0.00    4.05    1.52    0.76    1.01    0.00    0.00    0.00   78.48
23時39分57秒  all   13.75    0.00    4.25    1.75    0.75    1.25    0.00    0.00    0.00   78.25
23時39分58秒  all   13.64    0.00    4.04    1.26    0.76    1.26    0.00    0.00    0.00   79.04
23時39分59秒  all   14.32    0.00    4.52    1.01    0.50    1.01    0.00    0.00    0.00   78.64
23時40分00秒  all   16.96    0.00    4.30    1.52    0.76    1.52    0.00    0.00    0.00   74.94
23時40分01秒  all   17.60    0.00    4.85    1.53    1.02    1.02    0.00    0.00    0.00   73.98
23時40分02秒  all   17.09    0.00    4.52    1.26    1.01    1.76    0.00    0.00    0.00   74.37
23時40分03秒  all   23.43    0.00    5.79    1.26    1.01    1.01    0.00    0.00    0.00   67.51
23時40分04秒  all   17.38    0.00    4.79    1.51    0.76    1.26    0.00    0.00    0.00   74.31
23時40分05秒  all   16.71    0.00    4.81    1.27    0.76    1.52    0.00    0.00    0.00   74.94
23時40分06秒  all   15.48    0.00    4.31    1.52    0.51    1.27    0.00    0.00    0.00   76.90
23時40分07秒  all   17.13    0.00    5.04    1.51    1.01    1.51    0.00    0.00    0.00   73.80
23時40分08秒  all   17.97    0.00    4.30    1.27    1.01    1.01    0.00    0.00    0.00   74.43
23時40分09秒  all   14.97    0.00    4.82    1.52    0.76    1.52    0.00    0.00    0.00   76.40
23時40分10秒  all   15.74    0.00    4.06    1.27    1.02    1.02    0.00    0.00    0.00   76.90
23時40分11秒  all   16.79    0.00    4.51    1.25    0.50    1.50    0.00    0.00    0.00   75.44
23時40分12秒  all   16.79    0.00    4.33    1.53    0.76    1.02    0.00    0.00    0.00   75.57
23時40分13秒  all   17.09    0.00    5.53    1.26    0.75    1.51    0.00    0.00    0.00   73.87
23時40分14秒  all   16.20    0.00    4.05    1.52    1.01    1.01    0.00    0.00    0.00   76.20
23時40分15秒  all   16.24    0.00    4.06    1.78    0.76    1.27    0.00    0.00    0.00   75.89
23時40分16秒  all   16.92    0.00    4.29    1.26    0.76    1.52    0.00    0.00    0.00   75.25
23時40分17秒  all   18.94    0.00    5.05    1.52    0.76    1.26    0.00    0.00    0.00   72.47
23時40分18秒  all   17.68    0.00    5.05    1.77    0.76    1.26    0.00    0.00    0.00   73.48
23時40分19秒  all   15.62    0.00    4.28    1.51    1.01    1.51    0.00    0.00    0.00   76.07
23時40分20秒  all   16.92    0.00    4.62    1.28    0.77    1.28    0.00    0.00    0.00   75.13
23時40分21秒  all   20.56    0.00    4.82    1.52    0.76    1.02    0.00    0.00    0.00   71.32
23時40分22秒  all   16.58    0.00    5.03    1.51    1.01    1.51    0.00    0.00    0.00   74.37
23時40分23秒  all   18.64    0.00    4.28    1.26    0.76    1.26    0.00    0.00    0.00   73.80
23時40分24秒  all   15.90    0.00    4.62    1.79    0.51    1.28    0.00    0.00    0.00   75.90
23時40分25秒  all   17.96    0.00    4.24    1.50    1.00    1.00    0.00    0.00    0.00   74.31
23時40分26秒  all   15.15    0.00    5.05    1.26    0.76    1.52    0.00    0.00    0.00   76.26
23時40分27秒  all   16.62    0.00    4.60    1.28    1.02    1.02    0.00    0.00    0.00   75.45
23時40分28秒  all   17.26    0.00    5.58    1.52    0.76    1.27    0.00    0.00    0.00   73.60
23時40分29秒  all   16.75    0.00    5.00    1.50    0.25    1.50    0.00    0.00    0.00   75.00
23時40分30秒  all   17.65    0.00    4.60    1.28    1.02    1.53    0.00    0.00    0.00   73.91
23時40分31秒  all   16.83    0.00    5.03    1.51    1.01    1.01    0.00    0.00    0.00   74.62
23時40分32秒  all   16.16    0.00    3.54    1.01    0.51    1.26    0.00    0.00    0.00   77.53
23時40分33秒  all   20.10    0.00    5.09    1.78    0.76    1.27    0.00    0.00    0.00   70.99
23時40分34秒  all   19.04    0.00    5.58    1.27    1.02    1.78    0.00    0.00    0.00   71.32
23時40分35秒  all   19.29    0.00    4.82    1.52    1.02    1.02    0.00    0.00    0.00   72.34
