procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1859664   5080 7885764    0    0     0  3064 13539 28262  7  4 87  2  0
 0  0      0 1856768   5080 7886532    0    0     0  2076 13200 26602  7  4 88  2  0
 0  1      0 1854372   5080 7887380    0    0     0  3232 14816 30520  7  4 86  3  0
 0  0      0 1850532   5080 7888116    0    0     0  2151 13912 27976  7  4 86  3  0
 3  0      0 1846656   5080 7888768    0    0     0  2812 12512 25531  6  4 88  2  0
 1  0      0 1841364   5080 7889708    0    0     0  4597 14541 30261  8  4 85  3  0
 0  0      0 1839504   5080 7890456    0    0     0  2899 13732 28057  8  4 86  3  0
 0  0      0 1835924   5080 7891432    0    0     0  2258 14109 28435  8  5 85  3  0
 3  0      0 1836140   5080 7892320    0    0     0  3356 14188 29032  7  4 86  3  0
 1  0      0 1835472   5080 7893060    0    0     0  2221 13415 27875  7  4 87  2  0
 0  0      0 1837520   5080 7894140    0    0     0  3306 13030 27023  7  4 87  2  0
 0  0      0 1840288   5080 7894956    0    0     0  2228 14208 28926  7  4 87  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1844136   5080 7895564    0    0     0  3242 13975 28851  7  4 87  3  0
 0  0      0 1844856   5080 7896412    0    0     0  2076 13321 27167  7  4 88  2  0
 1  0      0 1846528   5080 7897184    0    0     0  3172 13992 29214  7  4 87  3  0
 0  0      0 1844860   5080 7897900    0    0     0  2184 14105 28155  7  4 86  2  0
 3  1      0 1843164   5080 7898724    0    0     0  2952 13523 26834  8  4 85  2  0
 0  0      0 1841684   5080 7899400    0    0     0  2189 13874 28459  7  4 87  3  0
 0  0      0 1839160   5080 7900172    0    0     0  3210 14109 28612  8  5 86  2  0
 0  0      0 1835596   5080 7900968    0    0     0  2200 14064 27569  7  4 87  3  0
 0  0      0 1833144   5080 7901560    0    0     0  2948 13464 28054  8  4 86  3  0
 6  1      0 1830152   5080 7902312    0    0     0  2013 13222 25929  7  4 87  2  0
 0  0      0 1826400   5080 7903016    0    0     0  2847 12893 26701  7  4 87  2  0
 0  0      0 1823312   5080 7903756    0    0     0  2296 15885 31711  7  4 86  2  0
 0  0      0 1821360   5080 7904592    0    0     0  3008 14251 28816  7  4 87  3  0
 0  0      0 1818452   5080 7905312    0    0     0  2129 13764 27930  6  4 88  2  0
 0  1      0 1815912   5080 7906136    0    0     0  3257 13643 27955  8  4 86  2  0
 3  1      0 1814144   5080 7906876    0    0     0  2203 14009 28830  7  4 86  3  0
 0  0      0 1812544   5080 7907576    0    0     0  3150 14044 28199  6  4 88  3  0
 0  0      0 1809892   5080 7908444    0    0     0  2220 13713 27895  7  4 87  2  0
 1  1      0 1806772   5080 7909220    0    0     0  3263 14090 29624  7  4 86  3  0
 0  1      0 1804352   5080 7909876    0    0     0  2141 13918 28922  7  3 87  3  0
 0  0      0 1802908   5080 7910492    0    0     0  2744 13509 27321  7  4 87  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1802208   5080 7911368    0    0     0  2164 14159 28849  8  4 86  3  0
 0  0      0 1799152   5080 7912124    0    0     0  3007 13698 28479  6  4 88  2  0
 1  0      0 1796096   5080 7912888    0    0     0  2609 13769 28154  7  4 87  3  0
 0  0      0 1793228   5080 7913672    0    0     0  2656 13543 27977  7  4 86  3  0
 0  0      0 1790580   5080 7914472    0    0     0  2144 13290 28328  7  4 87  3  0
 0  0      0 1789104   5080 7915204    0    0     0  2907 13532 28163  6  4 88  2  0
 0  0      0 1785988   5080 7916000    0    0     0  2172 13964 28336  7  4 87  2  0
 0  0      0 1784156   5080 7916924    0    0     0  3117 12852 26740  7  4 87  2  0
 1  0      0 1783148   5080 7917484    0    0     0  2054 13633 27472  7  4 87  2  0
 3  0      0 1780128   5080 7918428    0    0     0  3032 14149 29263  7  4 86  3  0
 0  0      0 1778360   5080 7919084    0    0     0  2179 14725 29159  7  4 87  3  0
 0  0      0 1776408   5080 7919908    0    0     0  3196 13338 27442  6  4 87  3  0
 0  0      0 1772848   5080 7920748    0    0     0  2282 13728 29160  7  4 87  2  0
 0  0      0 1771940   5080 7921328    0    0     0  3221 14483 29645  7  4 86  3  0
 0  0      0 1769824   5080 7922176    0    0     0  2162 13886 28204  6  3 88  2  0
 2  1      0 1768536   5080 7922832    0    0     0  3084 14523 30464  7  4 87  3  0
 0  0      0 1766460   5080 7923512    0    0     0  2195 13497 27752  7  4 87  3  0
 0  0      0 1764320   5080 7924360    0    0     0  3122 13938 28610  6  4 88  3  0
 0  0      0 1762240   5080 7925172    0    0     0  2072 13872 27415  6  4 88  2  0
 1  0      0 1759972   5080 7925820    0    0     0  2854 12848 25933  6  4 89  2  0
 0  0      0 1758176   5080 7926660    0    0     0  2388 14966 30348  7  4 86  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1756224   5080 7927240    0    0     0  2866 13816 27659  7  4 87  2  0
 0  0      0 1753228   5080 7928096    0    0     0  2130 14124 28358  6  4 87  2  0
 0  0      0 1750516   5080 7928892    0    0     0  3424 14630 30118  7  5 86  3  0
 0  0      0 1748752   5080 7929548    0    0     0  2256 14139 29152  8  4 86  3  0
 2  0      0 1746828   5080 7930292    0    0     0  2977 13420 26459  6  3 88  3  0
 0  0      0 1744940   5080 7931092    0    0     0  2176 13533 27899  6  4 88  3  0
 5  0      0 1743020   5080 7931816    0    0     0  3136 13941 29263  7  4 87  3  0
 3  0      0 1740940   5080 7932596    0    0     0  2419 14592 29991  7  4 86  3  0
 0  0      0 1737636   5080 7933316    0    0     0  3095 13496 27589  7  4 87  3  0
 1  0      0 1735340   5080 7934188    0    0     0  2314 15073 30460  7  4 86  3  0
 0  0      0 1733004   5080 7935000    0    0     0  3081 12999 27426  6  4 88  3  0
 8  0      0 1731620   5080 7935760    0    0     0  2016 13342 27473  7  4 88  2  0
 0  0      0 1728872   5080 7936540    0    0     0  3216 13725 28518  8  4 85  3  0
 2  0      0 1725648   5080 7937360    0    0     0  2247 14188 28700  8  5 84  3  0
 0  0      0 1723596   5080 7938156    0    0     0  3127 13886 28095  6  4 87  3  0
 1  0      0 1721236   5080 7939032    0    0     0  2136 13094 26918  6  4 87  2  0
 0  0      0 1718652   5080 7939788    0    0     0  3248 13344 27079  7  3 88  2  0
 0  0      0 1716792   5080 7940348    0    0     0  1917 13242 26872  7  4 87  2  0
11  0      0 1715068   5080 7941208    0    0     0  2972 13935 28390  7  3 87  2  0
 0  0      0 1713112   5080 7942028    0    0     0  2186 13655 27877  7  3 87  2  0
 3  1      0 1711096   5080 7942808    0    0     0  3069 13497 27930  7  4 87  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1708924   5080 7943680    0    0     0  2104 13711 27329  7  4 87  2  0
 7  1      0 1705672   5080 7944516    0    0     0  3121 12481 25008  7  4 87  3  0
 0  0      0 1703124   5080 7945396    0    0     0  2223 13651 27782  7  4 87  2  0
 1  0      0 1702212   5080 7946000    0    0     0  2986 12813 26518  6  3 89  2  0
 0  0      0 1698996   5080 7946948    0    0     0  2161 14131 28688  7  4 87  2  0
 0  0      0 1691780   5080 7947624    0    0  1064  3824 13238 26800  7  4 87  2  0
 0  0      0 1690996   5080 7948260    0    0     0  2229 13945 28565  8  5 85  2  0
 0  0      0 1689520   5080 7948972    0    0     0  2891 13396 27400  7  4 87  3  0
 1  0      0 1687216   5080 7949776    0    0     0  2220 14663 29217  7  4 87  2  0
 1  0      0 1685860   5080 7950448    0    0     0  2987 13859 28130  7  5 86  2  0
 0  0      0 1683684   5080 7951300    0    0     0  2242 13766 27419  6  4 88  3  0
 5  1      0 1681572   5080 7952200    0    0     0  3230 13923 27818  8  5 85  3  0
 0  0      0 1678832   5080 7952840    0    0     0  2243 14256 28788  7  4 86  3  0
 0  0      0 1677448   5080 7953648    0    0     0  2833 13339 26364  7  4 87  2  0
 0  0      0 1675524   5080 7954336    0    0     0  2233 13815 28081  7  4 87  3  0
 0  0      0 1673192   5080 7955336    0    0     0  3006 12669 26199  7  4 87  2  0
 0  0      0 1671524   5080 7956208    0    0     0  2252 14123 28319  7  4 86  2  0
 0  0      0 1665164   5080 7956996    0    0     0  5064 13899 28256  9  4 85  3  0
 2  1      0 1663616   5080 7957684    0    0     0  2194 13838 28379  7  4 87  3  0
 0  0      0 1661696   5080 7958608    0    0     0  3030 13157 27350  7  3 88  2  0
 0  0      0 1661852   5080 7959436    0    0     0  1998 13036 25509  7  4 88  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1664756   5080 7960312    0    0     0  3163 13271 27200  7  4 87  3  0
 0  0      0 1670612   5080 7960876    0    0     0  2288 14159 29302  8  4 85  3  0
 0  0      0 1674520   5080 7961736    0    0     0  3098 13785 28944  7  4 87  2  0
 1  0      0 1677480   5080 7962496    0    0     0  2419 14736 30190  8  4 86  3  0
 0  0      0 1677296   5080 7963096    0    0     0  2756 13065 27245  6  4 88  2  0
 0  0      0 1676572   5080 7964032    0    0     0  2087 12705 26415  7  4 87  2  0
 0  0      0 1676072   5080 7964880    0    0     0  3060 12854 26028  6  4 88  2  0
 0  0      0 1674492   5080 7965656    0    0     0  2018 13425 26804  7  4 88  2  0
 0  0      0 1673228   5080 7966376    0    0     0  3116 14511 30363  7  4 86  3  0
 0  0      0 1672096   5080 7967012    0    0     0  2310 14221 28713  8  4 86  3  0
 0  1      0 1669980   5080 7967804    0    0     0  2808 13449 27218  7  4 86  2  0
 0  0      0 1668344   5080 7968456    0    0     0  2089 13593 27337  7  4 87  3  0
 0  1      0 1666388   5080 7969152    0    0     0  2925 13383 26734  7  4 87  2  0
 0  0      0 1666588   5080 7969916    0    0     0  2077 13391 27479  6  4 88  2  0
 1  0      0 1665196   5080 7970744    0    0     0  3077 13637 27985  7  4 86  3  0
 0  0      0 1663156   5080 7971544    0    0     0  2488 13662 26771  7  4 87  2  0
 0  0      0 1662020   5080 7972352    0    0     0  3127 14161 27451  7  4 86  3  0
 3  0      0 1659908   5080 7972988    0    0     0  2412 14650 28677  7  4 87  3  0
 1  0      0 1658048   5080 7973760    0    0     0  2812 13321 25738  7  4 87  3  0
 2  0      0 1656444   5080 7974528    0    0     0  2270 14058 27890  6  5 87  2  0
 5  1      0 1654076   5080 7975028    0    0     0  3014 13096 25960  7  3 88  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1652188   5080 7975880    0    0     0  2338 13682 27567  6  4 87  3  0
 4  1      0 1649260   5080 7976672    0    0     0  3102 12754 24746  7  3 88  3  0
 0  0      0 1646580   5080 7977536    0    0     0  2328 14206 27905  7  5 86  3  0
 1  0      0 1644756   5080 7978200    0    0     0  3144 12652 25290  6  4 88  3  0
 3  1      0 1643500   5080 7978944    0    0     0  2342 13303 26638  6  4 88  3  0
 0  0      0 1641672   5080 7979720    0    0     0  3238 13255 26949  6  4 88  3  0
 2  0      0 1639780   5080 7980552    0    0     0  2379 14224 28057  7  4 87  3  0
 7  0      0 1637980   5080 7981276    0    0     0  2980 13430 27281  7  4 87  2  0
 3  0      0 1635460   5080 7981932    0    0     0  2170 13086 25547  6  4 87  2  0
 0  0      0 1632812   5080 7982716    0    0     0  3035 13045 26225  7  4 87  2  0
 4  0      0 1629288   5080 7983532    0    0     0  2221 13735 26491  8  5 84  3  0
 2  0      0 1629444   5080 7984340    0    0     0  3186 12824 25338  8  5 85  2  0
 0  0      0 1628436   5080 7985108    0    0     0  2222 12863 25426  8  5 86  2  0
 6  0      0 1626640   5080 7985900    0    0     0  3173 13575 27718  7  4 87  3  0
 0  0      0 1624812   5080 7986584    0    0     0  2251 14239 27708  7  4 87  3  0
 0  0      0 1622196   5080 7987400    0    0     0  3131 13758 26374  6  4 88  3  0
 0  0      0 1620052   5080 7988208    0    0     0  2366 13502 26979  7  4 87  3  0
 0  0      0 1617844   5080 7989012    0    0     0  3284 13108 26187  7  4 87  2  0
 0  0      0 1616812   5080 7989672    0    0     0  2107 13378 25899  6  4 87  3  0
 1  0      0 1614540   5080 7990536    0    0     0  3142 14177 28198  8  4 86  3  0
 0  0      0 1612300   5080 7991288    0    0     0  2221 13131 25924  7  4 88  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1611744   5080 7992016    0    0     0  3106 12112 23844  6  4 89  2  0
 0  0      0 1610328   5080 7993060    0    0     0  2124 11705 22663  6  4 88  2  0
 0  0      0 1608536   5080 7993712    0    0     0  3263 12103 24274  7  4 87  3  0
 0  0      0 1606768   5080 7994512    0    0     0  2260 12556 24997  7  4 87  3  0
 1  0      0 1605704   5080 7995168    0    0     0  3052 12376 24821  6  4 88  3  0
 0  0      0 1604284   5080 7996172    0    0     0  2433 13322 25272  7  4 87  3  0
 0  0      0 1602272   5080 7996936    0    0     0  3164 11772 23071  8  3 87  3  0
 0  0      0 1601200   5080 7997784    0    0     0  2306 11934 23787  5  3 89  3  0
 0  1      0 1600040   5080 7998504    0    0     0  3295 12542 24843  6  4 87  3  0
 0  0      0 1598400   5080 7999416    0    0     0  2060 11792 23124  5  4 89  2  0
 0  0      0 1597520   5080 8000132    0    0     0  3189 11955 24395  5  4 89  3  0
 2  1      0 1595972   5080 8001104    0    0     0  2193 11428 22163  6  4 88  2  0
 3  1      0 1593860   5080 8001852    0    0     0  3418 12972 25263  5  4 89  3  0
 6  0      0 1591812   5080 8002916    0    0     0  2126 11419 22274  6  4 88  2  0
 0  0      0 1590080   5080 8003620    0    0     0  3253 12073 23585  5  3 89  3  0
 0  0      0 1588760   5080 8004392    0    0     0  2373 11741 22918  6  3 89  2  0
 0  0      0 1587252   5080 8005344    0    0     0  2947 11629 23336  6  4 88  3  0
 4  1      0 1585548   5080 8006168    0    0     0  2174 11960 23882  6  3 88  2  0
 0  0      0 1583272   5080 8007076    0    0     0  3019 11942 23482  7  4 87  3  0
 0  0      0 1582072   5080 8007784    0    0     0  2211 12187 24509  6  4 87  3  0
 1  0      0 1581732   5080 8008340    0    0     0  2440 9728 18759  4  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1580444   5080 8009256    0    0     0  2122 11867 22959  6  4 88  2  0
 0  0      0 1578552   5080 8009984    0    0     0  3088 11564 22765  6  4 88  2  0
 0  0      0 1577200   5080 8010724    0    0     0  2329 12594 24932  6  4 88  2  0
 3  0      0 1576100   5080 8011404    0    0     0  2347 9767 18918  5  3 90  2  0
 0  0      0 1575124   5080 8012112    0    0     0  2371 12614 24707  6  3 89  3  0
 0  0      0 1573040   5080 8012964    0    0     0  3110 11933 23205  5  4 89  2  0
 0  0      0 1571940   5080 8013684    0    0     0  2373 12743 25251  6  3 88  3  0
 4  1      0 1569856   5080 8014608    0    0     0  3120 12104 23854  6  4 87  3  0
 0  0      0 1568248   5080 8015244    0    0     0  2415 13496 26057  6  4 87  3  0
 0  0      0 1567212   5080 8016060    0    0     0  2878 12076 23269  6  4 88  3  0
 0  0      0 1565448   5080 8016780    0    0     0  2316 11480 23251  7  4 87  3  0
 3  0      0 1564096   5080 8017728    0    0     0  3174 12377 24304  7  4 87  3  0
 0  0      0 1562708   5080 8018452    0    0     0  2133 12402 24334  6  4 88  3  0
 0  0      0 1561388   5080 8019140    0    0     0  3070 12322 23364  6  3 89  3  0
 0  0      0 1559556   5080 8019984    0    0     0  2249 13299 25058  6  3 89  3  0
 0  0      0 1558136   5080 8020668    0    0     0  2962 12509 23760  6  4 88  3  0
 0  0      0 1556148   5080 8021532    0    0     0  2283 12603 23712  5  4 88  3  0
 0  0      0 1554316   5080 8022344    0    0     0  3202 13053 24811  7  4 87  3  0
 0  0      0 1552648   5080 8022956    0    0     0  2363 12234 23923  6  3 88  3  0
 0  0      0 1551704   5080 8023812    0    0     0  2879 12082 23499  6  4 89  2  0
 1  0      0 1543988   5080 8024644    0    0     0  4366 12327 23595  7  4 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1542764   5080 8025364    0    0     0  3026 12318 24682  6  4 88  3  0
 0  0      0 1540968   5080 8026296    0    0     0  2216 11895 23434  6  4 88  2  0
 0  0      0 1543900   5080 8026960    0    0     0  3160 12503 24433  6  4 87  3  0
 0  0      0 1552492   5080 8027768    0    0     0  2451 13388 25965  7  4 87  3  0
 0  0      0 1551612   5080 8028704    0    0     0  3321 12150 23980  6  3 89  3  0
 1  0      0 1555552   5080 8029544    0    0     0  2377 12106 24091  6  3 88  3  0
