procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9015164   2780 4808480    0    0     0  1530 5554 8119  4  3 91  3  0
 0  0      0 9015472   2780 4809240    0    0     0  1005 5681 8550  4  3 91  2  0
 0  0      0 9015644   2780 4809564    0    0     0  1461 5289 8092  3  3 92  2  0
 0  0      0 9012720   2780 4810284    0    0     0  1111 6036 8797  4  3 90  2  0
 2  1      0 9009976   2780 4810748    0    0     0  1557 5402 8290  4  3 91  3  0
 0  0      0 9010088   2780 4811336    0    0     0   901 4920 7476  4  3 91  2  0
 0  0      0 9005460   2780 4811888    0    0     0  1579 5032 7664  4  3 90  3  0
 0  0      0 9005792   2780 4812428    0    0     0  1259 5448 7990  3  3 92  2  0
 1  0      0 9005524   2780 4812852    0    0     0  1096 4955 7451  4  3 91  2  0
 0  0      0 9005824   2780 4813560    0    0     0   850 4826 7312  3  3 92  2  0
 0  0      0 9006344   2780 4814008    0    0     0  1563 5757 8620  4  4 90  3  0
 0  0      0 9003448   2780 4814616    0    0     0   887 5414 7909  3  3 92  2  0
 0  0      0 9003588   2780 4815136    0    0     0  1452 4942 7647  4  3 91  2  0
 1  0      0 8998380   2780 4821160    0    0  5532   893 5341 8009  4  4 90  2  0
 1  0      0 8998584   2780 4821820    0    0     0  1520 4955 7460  4  3 90  3  0
 0  0      0 8996272   2780 4822432    0    0     0   960 6456 8878  5  6 87  3  0
 0  0      0 8994096   2780 4822868    0    0     0  1573 5092 7533  4  4 90  3  0
 1  1      0 8994900   2780 4823412    0    0     0   938 4824 7357  4  3 91  2  0
 1  0      0 8990720   2780 4824036    0    0     0  1487 4913 7341  4  3 91  3  0
 1  0      0 8987820   2780 4824520    0    0     0   846 5384 7897  4  4 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8984828   2780 4825116    0    0     0  1532 5667 8445  4  4 89  3  0
 3  1      0 8985068   2780 4825572    0    0     0   908 5073 7686  3  3 92  2  0
 1  1      0 8985372   2780 4826284    0    0     0  1719 5259 7932  4  4 90  3  0
 0  0      0 8985548   2780 4826872    0    0     0   910 5773 8544  3  4 91  2  0
 0  0      0 8986128   2780 4827296    0    0     0  1458 5207 7816  4  4 90  3  0
 0  0      0 8986368   2780 4827852    0    0     0   870 4992 7510  4  3 91  3  0
 0  0      0 8986104   2780 4828416    0    0     0  1621 5526 8411  5  4 89  3  0
 0  0      0 8983964   2780 4828956    0    0     0   896 5647 8343  4  3 91  2  0
 0  0      0 8983696   2780 4829484    0    0     0  1483 4989 7531  4  3 91  3  0
 1  0      0 8983804   2780 4829964    0    0     0   845 4725 7098  3  3 92  2  0
 0  0      0 8979180   2780 4830620    0    0     0  1426 5082 7636  3  3 92  2  0
 2  1      0 8979516   2780 4831128    0    0     0  1132 6580 9688  4  4 89  3  0
 0  1      0 8979092   2780 4831704    0    0     0  1399 5080 7531  3  4 91  2  0
 0  0      0 8979928   2780 4832220    0    0     0   901 5066 7644  3  4 91  2  0
 0  0      0 8979724   2780 4832744    0    0     0  1444 4889 7400  4  3 91  3  0
 0  0      0 8977332   2780 4833352    0    0     0   907 5709 8358  4  3 91  2  0
 0  0      0 8974020   2780 4833820    0    0     0  1606 5302 8049  4  3 90  3  0
 0  0      0 8971376   2780 4834352    0    0     0   815 4715 7206  3  3 91  2  0
 1  0      0 8971488   2780 4834952    0    0     0  1641 5418 8280  4  3 90  3  0
 0  0      0 8972104   2780 4835448    0    0     0   844 5326 7792  3  3 92  2  0
 1  0      0 8972248   2780 4835884    0    0     0  1454 5487 8190  4  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8972900   2780 4836636    0    0     0   936 5044 7613  4  3 91  2  0
 0  0      0 8967892   2780 4836964    0    0     0  1458 5035 7511  4  3 91  2  0
 0  0      0 8965696   2780 4837628    0    0     0   905 5907 8513  3  3 92  3  0
 0  0      0 8965804   2780 4838096    0    0     0  1501 5004 7631  3  3 91  3  0
 2  1      0 8965948   2780 4838668    0    0     0   854 4860 7267  3  3 92  2  0
 0  1      0 8965772   2780 4839268    0    0     0  1366 4441 6760  3  3 92  2  0
 0  0      0 8966360   2780 4839884    0    0     0   927 5385 7991  3  3 91  3  0
 0  0      0 8965808   2780 4840348    0    0     0  1493 4789 7223  4  3 92  2  0
 0  0      0 8966548   2780 4840892    0    0     0   861 5020 7584  3  3 91  2  0
 0  0      0 8966820   2780 4841420    0    0     0  1504 5376 8077  4  4 90  3  0
 0  0      0 8967220   2780 4842092    0    0     0   950 5753 8425  4  3 90  3  0
 0  0      0 8964224   2780 4842552    0    0     0  1633 4941 7407  3  3 91  3  0
 0  0      0 8961392   2780 4843248    0    0     0   913 5109 7740  4  3 91  3  0
 0  0      0 8956572   2780 4843660    0    0     0  1549 5183 7705  4  3 90  3  0
 0  0      0 8953580   2780 4844288    0    0     0   835 5301 7840  4  3 91  2  0
 0  0      0 8953660   2780 4844752    0    0     0  1601 5128 7735  4  3 90  3  0
 0  0      0 8953740   2780 4845336    0    0     0   923 4912 7368  3  3 91  3  0
 0  0      0 8954040   2780 4845852    0    0     0  1487 4944 7368  3  3 91  3  0
 0  0      0 8954372   2780 4846416    0    0     0   811 5410 7844  4  3 91  2  0
 0  0      0 8951604   2780 4847048    0    0     0  1510 5370 7723  4  4 90  3  0
 2  0      0 8951716   2780 4847560    0    0     0   996 5580 8411  4  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8952052   2780 4848168    0    0     0  1480 5371 8097  4  3 91  3  0
 0  0      0 8952292   2780 4848764    0    0     0   904 5842 8536  4  4 90  2  0
 1  0      0 8951924   2780 4849120    0    0     0  1556 5068 7781  3  3 92  3  0
 1  0      0 8947804   2780 4849808    0    0     0   875 5121 7771  4  3 91  2  0
 0  0      0 8947568   2780 4850240    0    0     0  1542 4901 7365  3  3 91  3  0
 0  0      0 8948088   2780 4850856    0    0     0   948 5524 8315  4  3 91  2  0
 0  0      0 8948392   2780 4851544    0    0     0  1644 5002 7741  4  3 91  3  0
 0  0      0 8945552   2780 4851844    0    0     0   951 5148 7748  4  3 90  3  0
 0  0      0 8946080   2780 4852648    0    0     0  1438 5602 8314  4  3 90  3  0
 3  0      0 8943248   2780 4853172    0    0     0  1005 5707 8322  4  4 90  3  0
 1  0      0 8943012   2780 4853756    0    0     0  1426 4800 7249  3  3 91  3  0
 0  0      0 8942896   2780 4854172    0    0     0   936 5156 7828  4  4 90  2  0
 0  0      0 8943296   2780 4854828    0    0     0  1494 4972 7558  3  3 91  3  0
 0  0      0 8942560   2780 4855332    0    0     0   848 6234 8633  6  5 87  2  0
 2  0      0 8940420   2780 4855912    0    0     0  1544 5207 7880  4  4 90  3  0
 1  0      0 8933096   2780 4856428    0    0     0   864 4650 6979  4  3 91  2  0
 1  0      0 8932856   2780 4856948    0    0     0  1503 4780 7192  3  3 92  3  0
 2  0      0 8933760   2780 4857592    0    0     0   850 5411 7922  4  3 92  2  0
 0  0      0 8934024   2780 4857904    0    0     0  1516 5642 8382  4  3 90  3  0
 0  0      0 8934964   2780 4858728    0    0     0   907 4960 7502  3  3 91  3  0
 0  0      0 8934852   2780 4859080    0    0     0  1607 5026 7743  3  4 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8935000   2780 4859824    0    0     0   874 5532 8104  4  4 90  2  0
 0  0      0 8935108   2780 4860172    0    0     0  1468 4686 7183  3  3 91  3  0
 0  1      0 8935252   2780 4860832    0    0     0   838 4650 6990  4  3 91  2  0
 0  0      0 8932132   2780 4861388    0    0     0  1511 4885 7392  4  3 91  3  0
 1  0      0 8932464   2780 4861976    0    0     0   879 5470 8107  3  3 91  2  0
 0  0      0 8929408   2780 4862396    0    0     0  1388 4872 7360  3  3 92  2  0
 1  0      0 8924560   2780 4863032    0    0     0   930 5288 8016  4  3 91  2  0
 5  0      0 8924984   2780 4863420    0    0     0  1521 5490 8135  4  3 90  3  0
 0  0      0 8925544   2780 4864056    0    0     0   904 5816 8491  3  3 91  2  0
 0  0      0 8925200   2780 4864608    0    0     0  1528 5573 8484  4  3 91  3  0
 7  0      0 8925768   2780 4865212    0    0     0   953 5263 7841  4  3 91  2  0
 0  0      0 8813408   2780 4969124    0    0     0 104859 5918 8095 12 12 70  6  0
 0  0      0 8813772   2780 4969716    0    0     0   864 5400 7792  4  3 91  2  0
 0  0      0 8810992   2780 4970100    0    0     0  1462 4786 7308  3  3 92  2  0
 0  0      0 8815360   2780 4970784    0    0     0   871 4671 7133  3  3 92  2  0
 0  0      0 8828420   2780 4971340    0    0     0  1496 4939 7406  4  3 91  2  0
 0  0      0 8840124   2780 4971900    0    0     0   874 5302 7813  3  3 91  2  0
 2  0      0 8855608   2780 4972472    0    0     0  1478 5140 7622  3  4 91  3  0
 0  0      0 8865340   2780 4972888    0    0     0   968 5268 7806  4  3 90  3  0
 0  0      0 8875964   2780 4973572    0    0     0  1378 4678 6981  4  3 91  2  0
 0  0      0 8880376   2780 4974172    0    0     0   859 5452 7929  3  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8892168   2780 4974672    0    0     0  1526 5083 7722  3  3 91  3  0
 4  0      0 8901212   2780 4975152    0    0     0   941 5109 7683  4  3 90  3  0
 0  0      0 8904260   2780 4975684    0    0     0  1561 5003 7622  4  3 91  3  0
 1  1      0 8915580   2780 4976188    0    0     0   945 5346 7909  4  3 91  3  0
 0  0      0 8926276   2780 4976924    0    0     0  1453 4711 7288  3  3 92  2  0
 0  0      0 8926980   2780 4977208    0    0     0   887 4879 7473  3  3 92  2  0
 1  0      0 8933808   2780 4978052    0    0     0  1447 5040 7486  3  3 91  2  0
 0  0      0 8931476   2780 4978448    0    0     0   917 5515 8023  4  3 91  2  0
 1  0      0 8932472   2780 4979148    0    0     0  1769 5247 7903  4  3 91  3  0
 0  0      0 8928220   2780 4979628    0    0     0   879 4881 7510  3  3 92  2  0
 1  0      0 8928612   2780 4980096    0    0     0  1445 5013 7637  3  3 92  2  0
 2  1      0 8923212   2780 4981672    0    0     0  1222 5221 7579  5  3 89  3  0
 0  1      0 8922880   2780 4981212    0    0     0  3860 4837 7314  4  3 90  3  0
 0  0      0 8923652   2780 4981712    0    0     0   925 4731 7369  3  2 92  2  0
 0  0      0 8920944   2780 4982400    0    0     0  1549 5009 7553  3  3 91  3  0
 0  0      0 8921212   2780 4982808    0    0     0   863 5482 7902  4  4 90  2  0
 0  0      0 8924452   2780 4983416    0    0     0  1554 5707 8449  4  3 90  3  0
 0  0      0 8927372   2780 4983880    0    0     0  1015 5611 8553  4  3 91  3  0
 0  0      0 8927620   2780 4984544    0    0     0  1468 5283 7976  3  3 92  2  0
 0  0      0 8929288   2780 4984928    0    0     0  1070 5775 8347  4  3 91  2  0
 0  0      0 8930028   2780 4985600    0    0     0  1428 5149 7872  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8939624   2780 4986088    0    0     0   963 5179 7663  4  3 91  2  0
 0  1      0 8940236   2780 4986680    0    0     0  1512 4652 7083  2  3 93  2  0
 0  0      0 8944696   2780 4987276    0    0     0   940 5492 8104  3  4 91  2  0
 0  0      0 8942012   2780 4987628    0    0     0  1446 4748 7199  3  3 92  2  0
 0  0      0 8942380   2780 4988332    0    0     0   970 5162 7864  4  3 90  3  0
 0  0      0 8942964   2780 4988812    0    0     0  1460 5544 8265  4  4 90  2  0
 0  0      0 8943804   2780 4989360    0    0     0   985 5658 8282  4  3 91  2  0
 0  0      0 8944232   2780 4990044    0    0     0  1507 5108 7857  3  3 92  2  0
 0  1      0 8944596   2780 4990604    0    0     0   910 5051 7711  4  3 92  2  0
 1  0      0 8944636   2780 4990884    0    0     0  1478 4876 7359  3  3 91  3  0
 1  1      0 8942220   2780 4991672    0    0     0   873 6025 8514  4  5 89  2  0
 0  0      0 8936172   2780 4992124    0    0     0  1566 5224 7732  4  3 90  3  0
 0  0      0 8938836   2780 4992724    0    0     0   884 4726 7280  3  3 92  2  0
 0  0      0 8936216   2780 4993212    0    0     0  1585 5308 7979  4  3 91  3  0
 1  1      0 8933856   2780 4993800    0    0     0   908 5555 8046  4  3 91  2  0
 0  0      0 8934628   2780 4994324    0    0     0  1532 5615 8338  3  3 91  3  0
 0  0      0 8935436   2780 4994852    0    0     0   951 5265 8118  3  3 92  2  0
 3  0      0 8935828   2780 4995232    0    0     0  1779 5141 7725  3  3 91  3  0
 0  0      0 8936384   2780 4996012    0    0     0   884 5639 8292  4  3 91  2  0
 0  1      0 8933484   2780 4996396    0    0     0  1522 5197 7973  3  3 91  3  0
 0  0      0 8933624   2780 4996964    0    0     0   891 4795 7416  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8933956   2780 4997504    0    0     0  1511 4884 7474  3  3 92  3  0
 0  0      0 8929360   2780 4998032    0    0     0   843 5000 7382  3  3 92  2  0
 0  0      0 8929536   2780 4998612    0    0     0  1548 5216 7929  3  3 92  3  0
 2  0      0 8929648   2780 4999156    0    0     0   824 4871 7344  4  3 91  2  0
 0  0      0 8929632   2780 4999704    0    0     0  1512 5416 8087  3  3 91  2  0
 0  0      0 8930128   2780 5000360    0    0     0   984 6121 9011  4  4 90  3  0
 0  0      0 8929984   2780 5000896    0    0     0  1561 5249 7848  4  3 91  3  0
 0  0      0 8926676   2780 5001384    0    0     0   971 5562 8323  4  4 91  2  0
 0  0      0 8927388   2780 5002044    0    0     0  1460 4954 7467  3  3 92  2  0
 0  1      0 8927372   2780 5002544    0    0     0   849 5321 7950  3  3 92  2  0
 0  0      0 8924504   2780 5003008    0    0     0  1548 4984 7517  4  3 90  3  0
 0  0      0 8920232   2780 5003632    0    0     0   863 4450 6774  3  3 92  2  0
 0  0      0 8917396   2780 5004036    0    0     0  1500 5018 7708  3  3 91  3  0
 0  0      0 8917920   2780 5004744    0    0     0   840 5128 7482  4  3 91  2  0
 0  0      0 8917716   2780 5005060    0    0     0  1532 5375 8000  4  4 90  3  0
 0  0      0 8915072   2780 5005892    0    0     0   969 4918 7430  4  3 91  2  0
 1  0      0 8914672   2780 5006184    0    0     0  1425 4511 6860  3  3 92  2  0
 0  0      0 8915260   2780 5006944    0    0     0   906 5639 8182  4  3 91  2  0
 0  0      0 8915436   2780 5007348    0    0     0  1536 4945 7440  3  3 91  3  0
 0  0      0 8915480   2780 5007964    0    0     0   770 4402 6722  3  3 93  2  0
 0  0      0 8915272   2780 5008340    0    0     0  1375 4565 6942  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8915572   2780 5008932    0    0     0   879 5268 7792  3  3 92  2  0
 1  0      0 8916128   2780 5009604    0    0     0  1484 4618 7001  3  3 92  3  0
 0  0      0 8916108   2780 5010020    0    0     0  1009 5179 7950  4  3 91  3  0
 0  0      0 8912088   2780 5010408    0    0     0  1140 4415 6513  3  3 93  2  0
 0  0      0 8909000   2780 5010944    0    0     0   905 5229 7721  3  4 92  2  0
 0  0      0 8909460   2780 5011584    0    0     0  1597 5105 7758  4  3 91  3  0
 0  0      0 8906648   2780 5011984    0    0     0  1020 5020 7617  3  3 92  2  0
 2  0      0 8906672   2780 5012664    0    0     0  1586 5313 8057  4  3 91  3  0
 1  0      0 8906848   2780 5013236    0    0     0   886 5562 8050  4  3 90  2  0
 0  0      0 8907020   2780 5013644    0    0     0  1521 4981 7455  4  3 91  3  0
 0  0      0 8907352   2780 5014312    0    0     0   940 4848 7413  3  3 92  2  0
 0  0      0 8907644   2780 5014584    0    0     0  1505 5134 7816  3  3 92  3  0
 1  0      0 8904564   2780 5015336    0    0     0   812 5144 7566  3  3 92  2  0
 0  0      0 8901696   2780 5015736    0    0     0  1536 5711 8459  3  3 92  3  0
 0  1      0 8897936   2780 5016308    0    0     0  1156 5592 8527  4  3 91  2  0
 2  1      0 8898236   2780 5016836    0    0     0  1375 5521 8308  4  3 91  3  0
 0  0      0 8898632   2780 5017460    0    0     0   919 5856 8517  3  3 91  2  0
 0  0      0 8898840   2780 5017972    0    0     0  1465 5137 7781  3  3 92  2  0
 0  0      0 8898948   2780 5018488    0    0     0   877 4785 7199  3  2 92  2  0
 0  0      0 8899216   2780 5018988    0    0     0  1512 4874 7481  3  3 92  3  0
 0  0      0 8896348   2780 5019520    0    0     0   904 5129 7528  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8896460   2780 5020112    0    0     0  1556 5284 7988  3  3 91  3  0
 5  0      0 8896824   2780 5020740    0    0     0   930 4846 7359  3  3 91  2  0
 5  0      0 8893864   2780 5021100    0    0     0  1494 5469 8229  4  3 91  2  0
 0  0      0 8894072   2780 5021792    0    0     0   942 5758 8398  3  3 91  3  0
 0  0      0 8890144   2780 5022256    0    0     0  1578 5132 7900  3  3 92  3  0
 0  0      0 8889940   2780 5022820    0    0     0   901 4902 7471  3  2 92  2  0
 0  0      0 8890336   2780 5023420    0    0     0  1494 5030 7658  3  3 91  2  0
 0  0      0 8886116   2780 5023884    0    0     0   914 5770 8300  4  3 91  2  0
