Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

15:36:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:40:49     all   10.51    0.00    2.82    1.28    1.03    0.26    0.00    0.00    0.00   84.10
15:40:50     all    9.21    0.00    2.05    1.02    1.02    1.02    0.00    0.00    0.00   85.68
15:40:51     all    9.62    0.00    2.28    1.27    1.01    0.51    0.00    0.00    0.00   85.32
15:40:52     all    8.65    0.00    2.29    1.27    1.02    0.25    0.25    0.00    0.00   86.26
15:40:53     all    8.72    0.00    1.79    1.28    1.03    0.77    0.00    0.00    0.00   86.41
15:40:54     all   10.69    0.00    2.04    1.02    1.02    0.76    0.00    0.00    0.00   84.48
15:40:55     all    8.25    0.00    2.06    1.03    1.29    0.26    0.00    0.00    0.00   87.11
15:40:56     all    8.38    0.00    2.28    1.52    1.52    0.76    0.00    0.00    0.00   85.53
15:40:57     all    8.97    0.00    2.56    1.28    1.28    0.51    0.26    0.00    0.00   85.13
15:40:58     all    9.79    0.00    2.06    1.03    1.03    0.52    0.26    0.00    0.00   85.31
15:40:59     all    8.59    0.00    2.02    1.26    1.01    0.76    0.00    0.00    0.00   86.36
15:41:00     all    8.35    0.00    2.03    1.27    0.76    0.25    0.25    0.00    0.00   87.09
15:41:01     all    8.63    0.00    2.03    1.02    1.02    0.51    0.00    0.00    0.00   86.80
15:41:02     all    9.14    0.00    2.28    1.02    1.02    0.51    0.00    0.00    0.00   86.04
15:41:03     all   11.20    0.00    4.07    1.27    1.53    1.02    0.00    0.00    0.00   80.92
15:41:04     all    8.95    0.00    1.79    1.28    1.02    0.51    0.00    0.00    0.00   86.45
15:41:05     all    8.91    0.00    2.04    1.02    1.02    0.25    0.00    0.00    0.00   86.77
15:41:06     all    9.18    0.00    2.81    1.53    1.02    0.77    0.00    0.00    0.00   84.69
Average:     all    8.74    0.03    2.13    0.92    0.97    0.52    0.05    0.00    0.00   86.64
