Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時23分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時28分06秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
15時28分07秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
15時28分08秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
15時28分09秒  all    0.50    0.00    0.50    0.00    0.75    0.75    0.00    0.00    0.00   97.50
15時28分10秒  all    1.25    0.00    2.01    0.00    0.25    0.25    0.00    0.00    0.00   96.24
15時28分11秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.47
15時28分12秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.50
15時28分13秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.24
15時28分14秒  all    0.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
15時28分15秒  all    1.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.00
15時28分16秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
15時28分17秒  all    1.51    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.98
15時28分18秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
15時28分19秒  all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
15時28分20秒  all    6.98    0.00    3.74    0.00    0.25    1.00    0.00    0.00    0.00   88.03
15時28分21秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.00
15時28分22秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
15時28分23秒  all    0.99    0.00    1.49    0.00    0.50    0.74    0.00    0.00    0.00   96.28
15時28分24秒  all    1.77    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   95.96
15時28分25秒  all    1.01    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   97.48
15時28分26秒  all    1.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.75
15時28分27秒  all    1.26    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   96.72
15時28分28秒  all    0.51    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
15時28分29秒  all    1.00    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.00
15時28分30秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
15時28分31秒  all    0.75    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15時28分32秒  all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
15時28分33秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
15時28分34秒  all    0.25    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   98.49
15時28分35秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.76
平均時間：  all    1.32    0.00    1.45    0.00    0.34    0.61    0.00    0.00    0.00   96.27
