Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時51分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時55分48秒  all   72.93    0.00   11.78    5.51    1.75    3.01    0.00    0.00    0.00    5.01
03時55分49秒  all   70.03    0.00   11.34    6.80    1.26    3.02    0.00    0.00    0.00    7.56
03時55分50秒  all   73.55    0.00   11.34    6.55    1.01    2.77    0.00    0.00    0.00    4.79
03時55分51秒  all   74.24    0.00   10.10    4.55    1.26    2.53    0.00    0.00    0.00    7.32
03時55分52秒  all   71.68    0.00   11.28    6.27    1.25    3.01    0.00    0.00    0.00    6.52
03時55分53秒  all   74.11    0.00   12.44    5.08    1.27    2.79    0.00    0.00    0.00    4.31
03時55分54秒  all   72.80    0.00   11.08    5.54    1.01    3.53    0.00    0.00    0.00    6.05
03時55分55秒  all   74.49    0.00   10.86    5.05    1.52    2.78    0.00    0.00    0.00    5.30
03時55分56秒  all   69.44    0.00   10.86    6.57    1.01    3.03    0.00    0.00    0.00    9.09
03時55分57秒  all   73.86    0.00   11.42    5.33    1.27    3.05    0.00    0.00    0.00    5.08
03時55分58秒  all   73.30    0.00   10.33    6.05    1.26    2.27    0.00    0.00    0.00    6.80
03時55分59秒  all   74.12    0.00   11.06    4.77    1.26    3.02    0.00    0.00    0.00    5.78
03時56分00秒  all   74.37    0.00   11.81    5.53    1.01    3.02    0.00    0.00    0.00    4.27
03時56分01秒  all   74.00    0.00   10.75    5.50    1.50    3.25    0.00    0.00    0.00    5.00
03時56分02秒  all   72.73    0.00   10.86    5.56    1.01    2.78    0.00    0.00    0.00    7.07
03時56分03秒  all   74.12    0.00   10.80    5.28    1.51    2.76    0.00    0.00    0.00    5.53
03時56分04秒  all   73.25    0.00   11.25    5.25    1.00    3.25    0.00    0.00    0.00    6.00
03時56分05秒  all   77.36    0.00   10.45    4.48    1.24    2.49    0.00    0.00    0.00    3.98
03時56分06秒  all   71.32    0.00   12.69    6.35    1.27    2.79    0.00    0.00    0.00    5.58
03時56分07秒  all   73.30    0.00   11.59    5.04    1.01    3.53    0.00    0.00    0.00    5.54
03時56分08秒  all   74.81    0.00   10.08    5.79    1.51    2.77    0.00    0.00    0.00    5.04
03時56分09秒  all   72.47    0.00   11.36    6.06    1.26    2.53    0.00    0.00    0.00    6.31
03時56分10秒  all   75.06    0.00    9.67    4.83    0.76    2.80    0.00    0.00    0.00    6.87
03時56分11秒  all   72.91    0.00   11.39    4.30    1.01    2.28    0.00    0.00    0.00    8.10
03時56分12秒  all   55.20    0.00    6.93    7.92    1.24    1.73    0.00    0.00    0.00   26.98
03時56分13秒  all   16.00    0.00    1.25   10.50    0.00    0.50    0.00    0.00    0.00   71.75
03時56分14秒  all   15.58    0.00    1.76    9.80    0.50    0.25    0.00    0.00    0.00   72.11
03時56分15秒  all   15.79    0.00    1.00    9.77    0.25    0.00    0.00    0.00    0.00   73.18
03時56分16秒  all   15.33    0.00    1.26    9.55    0.00    0.25    0.00    0.00    0.00   73.62
03時56分17秒  all   14.89    4.96    2.73   18.36    0.74    0.50    0.00    0.00    0.00   57.82
平均時間：  all   72.41    0.02   11.46    5.26    1.24    2.87    0.00    0.00    0.00    6.75
