Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時50分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時55分18秒  all    4.30    0.00    4.81    0.00    0.76    3.54    0.00    0.00    0.00   86.58
03時55分19秒  all    4.57    0.00    3.81    0.00    1.27    3.05    0.00    0.00    0.00   87.31
03時55分20秒  all    9.62    0.00    6.58    0.00    1.01    3.04    0.00    0.00    0.00   79.75
03時55分21秒  all    4.83    0.00    4.58    0.00    1.27    3.56    0.00    0.00    0.00   85.75
03時55分22秒  all    5.58    0.00    5.58    0.00    1.27    3.05    0.00    0.00    0.00   84.52
03時55分23秒  all    5.64    0.00    5.64    0.00    1.03    3.85    0.00    0.00    0.00   83.85
03時55分24秒  all    4.31    0.00    4.82    0.00    1.27    3.30    0.00    0.00    0.00   86.29
03時55分25秒  all    5.04    0.00    5.04    0.00    1.01    3.53    0.00    0.00    0.00   85.39
03時55分26秒  all    4.60    0.00    4.60    0.00    1.28    3.58    0.00    0.00    0.00   85.93
03時55分27秒  all    4.09    0.00    4.86    0.00    1.28    3.58    0.00    0.00    0.00   86.19
03時55分28秒  all    5.60    0.00    5.34    0.00    1.27    3.05    0.00    0.00    0.00   84.73
03時55分29秒  all    4.35    0.00    4.35    0.00    1.02    3.58    0.00    0.00    0.00   86.70
03時55分30秒  all    4.09    0.00    4.60    0.00    1.02    3.07    0.00    0.00    0.00   87.21
03時55分31秒  all    4.60    0.00    4.86    0.00    1.53    3.58    0.00    0.00    0.00   85.42
03時55分32秒  all    4.81    0.00    5.06    0.00    1.27    3.80    0.00    0.00    0.00   85.06
03時55分33秒  all    5.05    0.00    4.55    0.00    1.01    3.28    0.00    0.00    0.00   86.11
03時55分34秒  all    5.82    0.00    6.33    0.00    1.27    3.04    0.00    0.00    0.00   83.54
03時55分35秒  all    3.85    0.00    4.62    0.00    1.03    3.08    0.00    0.00    0.00   87.44
03時55分36秒  all    5.05    0.00    4.04    0.00    1.26    3.54    0.00    0.00    0.00   86.11
03時55分37秒  all    4.62    0.00    4.10    0.00    1.28    3.59    0.00    0.00    0.00   86.41
03時55分38秒  all    4.56    0.00    4.81    0.00    1.01    3.29    0.00    0.00    0.00   86.33
03時55分39秒  all    3.54    0.00    4.81    0.00    1.27    3.29    0.00    0.00    0.00   87.09
03時55分40秒  all    4.83    0.00    6.11    0.00    1.02    3.05    0.00    0.00    0.00   84.99
03時55分41秒  all    4.60    0.00    4.60    0.00    1.02    3.58    0.00    0.00    0.00   86.19
03時55分42秒  all    4.55    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   86.62
03時55分43秒  all    0.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.25
03時55分44秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03時55分45秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03時55分46秒  all    0.75    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.74
03時55分47秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    4.62    0.00    4.75    0.00    1.09    3.16    0.00    0.00    0.00   86.37
