Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

12時13分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時18分32秒  all   70.03    0.00    7.05    9.57    0.76    2.27    0.00    0.00    0.00   10.33
12時18分33秒  all   68.67    0.00    7.27    7.27    1.00    2.26    0.00    0.00    0.00   13.53
12時18分34秒  all   69.52    0.00    6.55    8.06    0.76    2.02    0.00    0.00    0.00   13.10
12時18分35秒  all   68.59    0.00    6.03    7.29    1.01    2.01    0.00    0.00    0.00   15.08
12時18分36秒  all   67.34    0.00    8.04   10.30    1.26    1.76    0.00    0.00    0.00   11.31
12時18分37秒  all   66.25    0.00    7.30   12.09    1.01    1.51    0.00    0.00    0.00   11.84
12時18分38秒  all   73.63    0.00    6.47    6.22    1.24    1.99    0.00    0.00    0.00   10.45
12時18分39秒  all   74.87    0.00    7.79    9.05    1.01    1.76    0.00    0.00    0.00    5.53
12時18分40秒  all   70.32    0.00    7.48    6.98    1.00    1.75    0.00    0.00    0.00   12.47
12時18分41秒  all   70.63    0.00    7.09    7.59    1.27    2.03    0.00    0.00    0.00   11.39
12時18分42秒  all   67.42    0.00    6.77    8.02    1.00    2.01    0.00    0.00    0.00   14.79
12時18分43秒  all   66.83    0.00    6.53    7.79    1.26    2.01    0.00    0.00    0.00   15.58
12時18分44秒  all   67.25    0.00    7.00    7.50    0.75    2.25    0.00    0.00    0.00   15.25
12時18分45秒  all   69.67    0.00    7.27   10.53    0.75    2.01    0.00    0.00    0.00    9.77
12時18分46秒  all   69.10    0.00    6.28    5.78    1.01    2.01    0.00    0.00    0.00   15.83
12時18分47秒  all   61.99    0.00    5.61    8.16    1.02    2.55    0.00    0.00    0.00   20.66
12時18分48秒  all   10.63    0.00    1.52    2.03    0.76    0.25    0.00    0.00    0.00   84.81
12時18分49秒  all   63.98    0.00    6.80    6.80    0.76    2.27    0.00    0.00    0.00   19.40
12時18分50秒  all   70.28    0.00    5.79    8.31    0.76    2.27    0.00    0.00    0.00   12.59
12時18分51秒  all   67.50    0.00    6.25    7.75    1.00    2.00    0.00    0.00    0.00   15.50
12時18分52秒  all   67.09    0.00    7.54    8.54    1.01    2.01    0.00    0.00    0.00   13.82
12時18分53秒  all   66.67    0.00    6.02    9.77    1.00    2.01    0.00    0.00    0.00   14.54
12時18分54秒  all   68.08    0.00    5.74    9.23    1.00    2.00    0.00    0.00    0.00   13.97
12時18分55秒  all   65.66    0.00    8.77    8.77    0.75    2.26    0.00    0.00    0.00   13.78
12時18分56秒  all   25.00    0.00    3.03    3.54    0.76    0.51    0.00    0.00    0.00   67.17
12時18分57秒  all    1.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.49
12時18分58秒  all    0.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   99.00
12時18分59秒  all    1.25    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.00
12時19分00秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
12時19分01秒  all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.51
平均時間：  all   67.41    0.00    6.68    7.57    0.99    2.06    0.00    0.00    0.00   15.28
