Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

22時54分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時59分32秒  all    2.56    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   91.56
22時59分33秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
22時59分34秒  all    4.04    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.64
22時59分35秒  all    5.30    0.00    5.05    0.00    1.01    2.53    0.00    0.00    0.00   86.11
22時59分36秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
22時59分37秒  all    3.05    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   90.86
22時59分38秒  all    4.26    0.00    3.26    0.00    0.50    2.26    0.00    0.00    0.00   89.72
22時59分39秒  all    5.00    0.00    5.00    0.00    0.75    2.00    0.00    0.00    0.00   87.25
22時59分40秒  all    4.00    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   88.75
22時59分41秒  all    3.27    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.67
22時59分42秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
22時59分43秒  all    3.99    0.00    4.24    0.25    0.75    2.00    0.00    0.00    0.00   88.78
22時59分44秒  all    3.77    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.20
22時59分45秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
22時59分46秒  all    3.52    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.70
22時59分47秒  all    3.29    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   90.38
22時59分48秒  all    3.81    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   89.85
22時59分49秒  all    4.22    0.00    4.47    0.00    1.24    2.48    0.00    0.00    0.00   87.59
22時59分50秒  all    4.50    0.00    4.50    0.00    1.00    2.50    0.00    0.00    0.00   87.50
22時59分51秒  all    4.83    0.00    4.33    0.00    0.51    2.29    0.00    0.00    0.00   88.04
22時59分52秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
22時59分53秒  all    3.27    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.43
22時59分54秒  all    3.06    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.58
22時59分55秒  all    4.51    0.00    4.76    0.00    1.00    2.26    0.00    0.00    0.00   87.47
22時59分56秒  all    4.04    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   88.38
22時59分57秒  all    1.76    0.00    3.02    0.00    0.76    3.02    0.00    0.00    0.00   91.44
22時59分58秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22時59分59秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
23時00分00秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
23時00分01秒  all    2.74    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.51
平均時間：  all    3.94    0.00    3.91    0.00    0.90    2.37    0.00    0.00    0.00   88.88
