Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時44分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時49分09秒  all    1.00    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.00
15時49分10秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.00
15時49分11秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
15時49分12秒  all    0.76    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.97
15時49分13秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.25
15時49分14秒  all    1.00    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.75
15時49分15秒  all    1.50    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.75
15時49分16秒  all    0.51    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.97
15時49分17秒  all    0.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.01
15時49分18秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.22
15時49分19秒  all    1.76    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   95.73
15時49分20秒  all    6.77    0.00    2.76    0.00    0.75    0.75    0.00    0.00    0.00   88.97
15時49分21秒  all    0.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   97.00
15時49分22秒  all    1.76    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.48
15時49分23秒  all    0.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   97.00
15時49分24秒  all    1.25    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.74
15時49分25秒  all    1.01    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.98
15時49分26秒  all    1.26    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.21
15時49分27秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
15時49分28秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
15時49分29秒  all    1.75    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   95.25
15時49分30秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
15時49分31秒  all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
15時49分32秒  all    1.26    0.00    2.26    0.00    0.25    0.50    0.00    0.00    0.00   95.73
15時49分33秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.99
15時49分34秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
15時49分35秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
15時49分36秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
15時49分37秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15時49分38秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    1.47    0.10    1.60    0.00    0.36    0.68    0.00    0.00    0.00   95.78
