Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時44分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時49分31秒  all   22.59    0.00    3.81    9.14    0.51    0.76    0.00    0.00    0.00   63.20
15時49分32秒  all   22.19    0.00    3.32   10.20    0.77    0.77    0.00    0.00    0.00   62.76
15時49分33秒  all   23.37    0.00    3.02   10.30    0.75    0.50    0.00    0.00    0.00   62.06
15時49分34秒  all   24.56    0.00    2.53    9.62    0.76    0.76    0.00    0.00    0.00   61.77
15時49分35秒  all   38.48    0.00    6.08   12.91    0.76    1.01    0.00    0.00    0.00   40.76
15時49分36秒  all   21.74    0.00    2.81   12.02    1.02    0.77    0.00    0.00    0.00   61.64
15時49分37秒  all   29.22    0.00    3.27   10.08    0.50    0.50    0.00    0.00    0.00   56.42
15時49分38秒  all   23.16    0.00    2.80    9.67    0.76    0.76    0.00    0.00    0.00   62.85
15時49分39秒  all   23.43    0.00    3.53    8.56    1.01    0.76    0.00    0.00    0.00   62.72
15時49分40秒  all   23.54    0.00    2.78    9.37    0.51    0.76    0.00    0.00    0.00   63.04
15時49分41秒  all   22.28    0.00    3.29    9.62    0.76    0.76    0.00    0.00    0.00   63.29
15時49分42秒  all   22.73    0.00    2.78    9.85    0.51    0.76    0.00    0.00    0.00   63.38
15時49分43秒  all   22.51    0.00    3.07    9.72    1.02    0.26    0.00    0.00    0.00   63.43
15時49分44秒  all   22.61    0.00    3.02    9.80    0.50    1.01    0.00    0.00    0.00   63.07
15時49分45秒  all   22.37    0.00    2.83    9.51    0.77    0.51    0.00    0.00    0.00   64.01
15時49分46秒  all   21.77    0.00    3.29   10.38    0.76    0.76    0.00    0.00    0.00   63.04
15時49分47秒  all   22.98    0.00    2.78   10.35    0.76    0.76    0.00    0.00    0.00   62.37
15時49分48秒  all   23.74    0.00    2.53    9.60    0.51    0.51    0.00    0.00    0.00   63.13
15時49分49秒  all   21.83    0.00    3.81    9.64    0.76    0.76    0.00    0.00    0.00   63.20
15時49分50秒  all   22.90    0.00    3.05    9.41    0.76    0.76    0.00    0.00    0.00   63.10
15時49分51秒  all   22.14    0.00    3.31    9.41    0.76    0.51    0.00    0.00    0.00   63.87
15時49分52秒  all   21.74    0.00    2.81    9.97    0.51    0.77    0.00    0.00    0.00   64.19
15時49分53秒  all   24.49    0.00    2.53    9.09    0.51    1.01    0.00    0.00    0.00   62.37
15時49分54秒  all   24.43    0.00    3.05    8.65    0.76    0.51    0.00    0.00    0.00   62.60
15時49分55秒  all   11.68    0.00    1.52    4.82    0.76    0.25    0.00    0.00    0.00   80.96
15時49分56秒  all    1.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.50
15時49分57秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15時49分58秒  all    0.25    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.49
15時49分59秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
15時50分00秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.75
平均時間：  all   31.65    0.00    3.71   10.61    0.80    0.87    0.00    0.00    0.00   52.36
