Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時10分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時14分59秒  all   47.85    0.00    6.33   11.90    1.01    5.57    0.00    0.00    0.00   27.34
12時15分00秒  all   45.71    0.00    8.33   12.12    1.26    6.31    0.00    0.00    0.00   26.26
12時15分01秒  all   51.14    0.00    8.35   10.13    1.01    6.08    0.00    0.00    0.00   23.29
12時15分02秒  all   58.23    0.00    7.34   10.89    1.27    5.06    0.00    0.00    0.00   17.22
12時15分03秒  all   47.58    0.00    7.63   11.96    1.27    5.60    0.00    0.00    0.00   25.95
12時15分04秒  all   44.56    0.00    8.10   10.13    1.27    6.58    0.00    0.00    0.00   29.37
12時15分05秒  all   48.48    0.00    8.88    9.90    1.52    6.09    0.00    0.00    0.00   25.13
12時15分06秒  all   46.82    0.00    7.89   10.43    1.02    6.36    0.00    0.00    0.00   27.48
12時15分07秒  all   58.23    0.00    7.85    8.10    1.77    5.57    0.00    0.00    0.00   18.48
12時15分08秒  all   55.16    0.00    8.06   11.34    1.01    4.79    0.00    0.00    0.00   19.65
12時15分09秒  all   54.27    0.00    8.04    9.30    1.26    4.77    0.00    0.00    0.00   22.36
12時15分10秒  all   55.44    0.00    7.59   12.15    1.01    5.32    0.00    0.00    0.00   18.48
12時15分11秒  all   56.57    0.00    8.59   11.62    1.01    5.30    0.00    0.00    0.00   16.92
12時15分12秒  all   57.32    0.00    8.33   12.88    1.26    5.05    0.00    0.00    0.00   15.15
12時15分13秒  all   58.29    0.00    8.79    8.79    1.01    5.03    0.00    0.00    0.00   18.09
12時15分14秒  all   58.16    0.00    7.91    8.42    1.02    5.36    0.00    0.00    0.00   19.13
12時15分15秒  all   52.17    0.00    8.18   10.74    1.28    4.60    0.00    0.00    0.00   23.02
12時15分16秒  all   51.75    0.00   10.00   14.75    1.00    5.75    0.00    0.00    0.00   16.75
12時15分17秒  all   50.76    0.00    9.64   10.91    1.52    6.09    0.00    0.00    0.00   21.07
12時15分18秒  all   58.29    0.00    8.04    9.55    1.01    5.78    0.00    0.00    0.00   17.34
12時15分19秒  all   47.73    0.00    8.59   10.86    1.26    5.56    0.00    0.00    0.00   26.01
12時15分20秒  all   41.13    0.00    7.20   11.83    1.03    5.14    0.00    0.00    0.00   33.68
12時15分21秒  all   42.64    0.00    7.61   12.18    1.02    5.84    0.00    0.00    0.00   30.71
12時15分22秒  all   41.27    0.00    7.85   11.14    1.52    5.32    0.00    0.00    0.00   32.91
12時15分23秒  all   18.59    0.00    4.27    5.78    0.50    3.27    0.00    0.00    0.00   67.59
12時15分24秒  all    1.76    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   95.98
12時15分25秒  all    1.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.73
12時15分26秒  all    0.50    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.49
12時15分27秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
12時15分28秒  all    1.51    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   96.48
平均時間：  all   52.84    0.00    8.18   11.19    1.16    5.38    0.00    0.00    0.00   21.25
