Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時10分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時14分59秒  all   56.67    0.00    7.69   12.56    1.03    5.13    0.00    0.00    0.00   16.92
12時15分00秒  all   47.09    0.00    8.35   11.14    1.52    6.33    0.00    0.00    0.00   25.57
12時15分01秒  all   52.15    0.00    7.59    9.11    1.52    6.33    0.00    0.00    0.00   23.29
12時15分02秒  all   57.97    0.00    8.10    9.87    1.27    5.82    0.00    0.00    0.00   16.96
12時15分03秒  all   64.91    0.00    7.77    9.27    1.25    5.01    0.00    0.00    0.00   11.78
12時15分04秒  all   55.47    0.00    7.63    9.41    1.02    5.09    0.00    0.00    0.00   21.37
12時15分05秒  all   52.63    0.00    7.77   11.53    1.50    6.27    0.00    0.00    0.00   20.30
12時15分06秒  all   50.25    0.00    8.63    9.64    1.02    6.09    0.00    0.00    0.00   24.37
12時15分07秒  all   50.63    0.00    8.52    8.27    1.50    6.27    0.00    0.00    0.00   24.81
12時15分08秒  all   63.32    0.00    6.78   10.80    1.26    4.77    0.00    0.00    0.00   13.07
12時15分09秒  all   59.80    0.00    7.54   11.56    1.51    4.52    0.00    0.00    0.00   15.08
12時15分10秒  all   55.98    0.00   10.18   10.18    1.27    5.09    0.00    0.00    0.00   17.30
12時15分11秒  all   61.06    0.00    7.79   11.06    1.01    5.03    0.00    0.00    0.00   14.07
12時15分12秒  all   66.50    0.00    6.80    8.82    1.26    4.79    0.00    0.00    0.00   11.84
12時15分13秒  all   56.57    0.00    9.85   14.90    1.01    5.30    0.00    0.00    0.00   12.37
12時15分14秒  all   56.57    0.00    9.60   10.61    1.26    5.05    0.00    0.00    0.00   16.92
12時15分15秒  all   60.25    0.00    9.00    8.50    1.50    4.50    0.00    0.00    0.00   16.25
12時15分16秒  all   54.16    0.00    9.07   16.62    1.26    5.04    0.00    0.00    0.00   13.85
12時15分17秒  all   51.91    0.00    8.91   12.72    1.27    6.36    0.00    0.00    0.00   18.83
12時15分18秒  all   56.49    0.00    8.40    7.89    1.27    6.36    0.00    0.00    0.00   19.59
12時15分19秒  all   64.27    0.00    7.94   11.17    1.49    4.96    0.00    0.00    0.00   10.17
12時15分20秒  all   59.28    0.00    8.25   11.08    1.03    4.12    0.00    0.00    0.00   16.24
12時15分21秒  all   59.10    0.00    7.98    9.23    1.25    4.99    0.00    0.00    0.00   17.46
12時15分22秒  all   62.72    0.00    7.30    8.82    1.01    4.53    0.00    0.00    0.00   15.62
12時15分23秒  all   32.49    0.00    4.28    4.28    1.01    2.77    0.00    0.00    0.00   55.16
12時15分24秒  all    2.50    0.00    1.50    0.25    0.25    0.50    0.00    0.00    0.00   95.00
12時15分25秒  all    1.01    0.00    0.76    0.25    0.25    0.50    0.00    0.00    0.00   97.23
12時15分26秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
12時15分27秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.97
12時15分28秒  all    1.25    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   96.51
平均時間：  all   53.96    0.00    7.99   11.38    1.17    5.03    0.00    0.00    0.00   20.48
