Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時10分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時14分59秒  all   63.73    0.00   10.08    7.05    1.26    7.05    0.00    0.00    0.00   10.83
12時15分00秒  all   65.66    0.00    9.27    8.02    1.50    7.52    0.00    0.00    0.00    8.02
12時15分01秒  all   61.50    0.00   10.50   10.50    1.25    8.25    0.00    0.00    0.00    8.00
12時15分02秒  all   61.48    0.00    9.44    4.85    1.02    7.65    0.00    0.00    0.00   15.56
12時15分03秒  all   64.39    0.00    8.84   10.35    1.26    6.82    0.00    0.00    0.00    8.33
12時15分04秒  all   67.50    0.00    9.50    6.25    1.50    6.75    0.00    0.00    0.00    8.50
12時15分05秒  all   66.41    0.00    9.67    7.89    1.02    7.38    0.00    0.00    0.00    7.63
12時15分06秒  all   65.74    0.00   10.33   11.08    1.26    6.80    0.00    0.00    0.00    4.79
12時15分07秒  all   65.66    0.00    9.85    9.09    1.26    7.07    0.00    0.00    0.00    7.07
12時15分08秒  all   59.90    0.00    9.90    8.66    1.49    6.68    0.00    0.00    0.00   13.37
12時15分09秒  all   65.16    0.00    8.77    6.77    1.25    6.27    0.00    0.00    0.00   11.78
12時15分10秒  all   62.18    0.00   10.41    9.64    1.02    7.36    0.00    0.00    0.00    9.39
12時15分11秒  all   58.65    0.00    9.52    8.52    1.25    7.27    0.00    0.00    0.00   14.79
12時15分12秒  all   55.16    0.00    9.07    9.57    1.26    7.56    0.00    0.00    0.00   17.38
12時15分13秒  all   60.85    0.00    8.48    7.98    1.50    7.73    0.00    0.00    0.00   13.47
12時15分14秒  all   57.89    0.00   10.28    8.77    1.00    7.52    0.00    0.00    0.00   14.54
12時15分15秒  all   64.12    0.00    8.91   11.96    1.53    6.11    0.00    0.00    0.00    7.38
12時15分16秒  all   60.55    0.00   10.67   11.41    1.49    8.93    0.00    0.00    0.00    6.95
12時15分17秒  all   64.74    0.00   10.58    7.05    1.51    7.81    0.00    0.00    0.00    8.31
12時15分18秒  all   58.29    0.00    9.55    9.30    1.01    7.54    0.00    0.00    0.00   14.32
12時15分19秒  all   62.75    0.00    9.00   13.50    1.25    6.75    0.00    0.00    0.00    6.75
12時15分20秒  all   67.76    0.00    9.07    7.56    1.26    6.55    0.00    0.00    0.00    7.81
12時15分21秒  all   66.41    0.00    8.59   11.11    1.26    6.82    0.00    0.00    0.00    5.81
12時15分22秒  all   67.42    0.00    9.60   11.87    1.01    6.82    0.00    0.00    0.00    3.28
12時15分23秒  all   34.76    0.00    4.79    3.02    1.01    2.77    0.00    0.00    0.00   53.65
12時15分24秒  all   25.06    0.00    3.76    2.26    0.75    0.50    0.00    0.00    0.00   67.67
12時15分25秒  all   23.47    0.00    2.30    2.30    1.02    0.26    0.00    0.00    0.00   70.66
12時15分26秒  all   17.84    0.00    6.53    5.28    0.75    0.25    0.00    0.00    0.00   69.35
12時15分27秒  all   22.28    0.00    4.56    2.78    0.76    0.25    0.00    0.00    0.00   69.37
12時15分28秒  all   21.46    0.00    5.30    3.03    0.76    0.25    0.00    0.00    0.00   69.19
平均時間：  all   61.34    0.00    9.37    9.77    1.22    6.84    0.00    0.00    0.00   11.45
