Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時57分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時02分10秒  all   27.39    0.00    5.28    0.00    0.75    2.01    0.00    0.00    0.00   64.57
03時02分11秒  all   43.83    0.00    5.04    0.50    1.01    1.76    0.00    0.00    0.00   47.86
03時02分12秒  all   22.00    0.00    5.00    0.00    0.75    2.00    0.00    0.00    0.00   70.25
03時02分13秒  all   41.62    0.00    6.09    0.25    0.51    2.28    0.00    0.00    0.00   49.24
03時02分14秒  all   29.93    0.00    7.48    0.25    1.00    2.00    0.00    0.00    0.00   59.35
03時02分15秒  all   45.36    0.00    5.26    0.00    1.00    1.75    0.00    0.00    0.00   46.62
03時02分16秒  all   36.87    0.00    8.33    0.25    0.76    3.03    0.00    0.00    0.00   50.76
03時02分17秒  all   37.34    0.00    7.52    0.00    1.00    2.26    0.00    0.00    0.00   51.88
03時02分18秒  all   39.15    0.00    4.24    0.00    1.00    2.24    0.00    0.00    0.00   53.37
03時02分19秒  all   46.21    0.00    5.56    0.00    0.76    1.26    0.00    0.00    0.00   46.21
03時02分20秒  all   45.75    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   46.75
03時02分21秒  all   46.75    0.00    4.00    0.00    1.00    1.25    0.00    0.00    0.00   47.00
03時02分22秒  all   45.59    0.00    5.04    0.00    0.50    1.76    0.00    0.00    0.00   47.10
03時02分23秒  all   43.43    0.00    7.07    0.00    0.76    2.02    0.00    0.00    0.00   46.72
03時02分24秒  all   45.11    0.00    5.51    0.00    1.00    2.26    0.00    0.00    0.00   46.12
03時02分25秒  all   46.25    0.00    4.25    0.00    0.75    1.75    0.00    0.00    0.00   47.00
03時02分26秒  all   44.22    0.00    6.53    0.00    1.01    2.26    0.00    0.00    0.00   45.98
03時02分27秒  all   46.60    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   46.85
03時02分28秒  all   43.97    0.00    7.04    0.00    0.75    1.76    0.00    0.00    0.00   46.48
03時02分29秒  all   43.36    0.00    8.02    0.25    1.25    2.26    0.00    0.00    0.00   44.86
03時02分30秒  all   45.34    0.00    5.29    0.25    0.50    2.27    0.00    0.00    0.00   46.35
03時02分31秒  all   45.36    0.00    5.51    0.00    1.00    1.75    0.00    0.00    0.00   46.37
03時02分32秒  all   45.73    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   47.24
03時02分33秒  all   45.20    0.00    5.30    0.00    0.51    2.02    0.00    0.00    0.00   46.97
03時02分34秒  all   45.36    0.00    5.01    0.00    1.00    2.51    0.00    0.00    0.00   46.12
03時02分35秒  all   39.75    0.00    6.25    0.00    1.00    2.50    0.00    0.00    0.00   50.50
03時02分36秒  all   13.10    0.00    8.06    0.00    0.76    3.02    0.00    0.00    0.00   75.06
03時02分37秒  all    1.77    0.00    3.79    0.00    0.51    0.51    0.00    0.00    0.00   93.43
03時02分38秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
03時02分39秒  all    2.49    0.00    2.49    0.00    0.50    0.50    0.00    0.00    0.00   94.03
平均時間：  all   39.63    0.00    6.25    0.10    0.91    2.15    0.00    0.00    0.00   50.96
