Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時57分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時02分10秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
03時02分11秒  all    0.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.99
03時02分12秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
03時02分13秒  all    0.00    0.00    0.74    0.00    0.50    0.99    0.00    0.00    0.00   97.77
03時02分14秒  all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.98
03時02分15秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
03時02分16秒  all    0.51    0.00    0.00    0.00    0.25    0.51    0.00    0.00    0.00   98.73
03時02分17秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
03時02分18秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.74
03時02分19秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
03時02分20秒  all    2.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.50
03時02分21秒  all    4.29    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   93.94
03時02分22秒  all    1.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.75
03時02分23秒  all    0.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   98.25
03時02分24秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.24
03時02分25秒  all    0.25    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.48
03時02分26秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
03時02分27秒  all    0.50    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   97.26
03時02分28秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
03時02分29秒  all    0.74    0.00    0.74    0.00    0.25    0.74    0.00    0.00    0.00   97.52
03時02分30秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
03時02分31秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
03時02分32秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
03時02分33秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
03時02分34秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
03時02分35秒  all    0.25    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   96.71
03時02分36秒  all    2.01    0.00    2.51    0.00    0.75    3.01    0.00    0.00    0.00   91.73
03時02分37秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
03時02分38秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03時02分39秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    0.72    0.00    0.68    0.00    0.26    0.48    0.00    0.00    0.00   97.87
