Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時57分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時02分10秒  all   45.73    0.00    4.27    0.00    0.75    1.76    0.00    0.00    0.00   47.49
03時02分11秒  all   46.38    0.00    4.24    0.00    0.75    1.75    0.00    0.00    0.00   46.88
03時02分12秒  all   45.34    0.00    5.79    0.00    1.01    1.51    0.00    0.00    0.00   46.35
03時02分13秒  all   40.25    0.00    4.25    0.50    0.75    2.00    0.00    0.00    0.00   52.25
03時02分14秒  all   46.21    0.00    5.56    0.00    0.51    1.77    0.00    0.00    0.00   45.96
03時02分15秒  all   45.59    0.00    5.04    0.00    0.76    1.26    0.00    0.00    0.00   47.36
03時02分16秒  all   34.16    0.00    5.24    0.50    1.00    2.49    0.00    0.00    0.00   56.61
03時02分17秒  all   38.83    0.00    6.09    0.00    0.76    2.28    0.00    0.00    0.00   52.03
03時02分18秒  all   24.06    0.00    6.02    0.00    0.75    2.76    0.00    0.00    0.00   66.42
03時02分19秒  all   28.89    0.00    5.78    0.25    1.01    1.76    0.00    0.00    0.00   62.31
03時02分20秒  all   19.80    0.00    5.01    0.25    1.00    2.26    0.00    0.00    0.00   71.68
03時02分21秒  all   37.53    0.00    4.03    0.00    0.25    1.51    0.00    0.00    0.00   56.68
03時02分22秒  all   28.03    0.00    5.81    0.51    1.01    2.53    0.00    0.00    0.00   62.12
03時02分23秒  all   46.12    0.00    4.76    0.00    0.75    1.50    0.00    0.00    0.00   46.87
03時02分24秒  all   35.84    0.00    6.52    0.00    1.00    2.26    0.00    0.00    0.00   54.39
03時02分25秒  all   37.97    0.00    4.30    0.25    0.25    1.77    0.00    0.00    0.00   55.44
03時02分26秒  all   39.45    0.00    5.78    0.00    1.01    2.26    0.00    0.00    0.00   51.51
03時02分27秒  all   42.61    0.00    4.26    0.25    1.00    2.01    0.00    0.00    0.00   49.87
03時02分28秒  all   33.92    0.00    5.99    0.00    0.50    2.24    0.00    0.00    0.00   57.36
03時02分29秒  all   41.27    0.00    6.08    0.51    0.76    2.28    0.00    0.00    0.00   49.11
03時02分30秒  all   46.29    0.00    4.46    0.00    0.74    1.73    0.00    0.00    0.00   46.78
03時02分31秒  all   41.31    0.00    5.54    0.00    1.01    2.02    0.00    0.00    0.00   50.13
03時02分32秒  all   46.98    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   45.98
03時02分33秒  all   41.21    0.00    5.53    0.00    0.75    2.01    0.00    0.00    0.00   50.50
03時02分34秒  all   30.73    0.00    6.80    0.00    0.76    3.02    0.00    0.00    0.00   58.69
03時02分35秒  all   48.38    0.00    4.24    0.00    1.00    1.75    0.00    0.00    0.00   44.64
03時02分36秒  all   14.61    0.00    5.29    0.50    0.50    2.77    0.00    0.00    0.00   76.32
03時02分37秒  all    2.25    0.00    4.00    0.00    0.25    1.00    0.00    0.00    0.00   92.50
03時02分38秒  all    1.26    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   96.98
03時02分39秒  all    1.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   95.76
平均時間：  all   42.30    0.00    4.86    0.06    0.82    1.89    0.00    0.00    0.00   50.07
