Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時57分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時02分10秒  all   45.00    0.00    6.50    0.00    1.25    2.25    0.00    0.00    0.00   45.00
03時02分11秒  all   46.58    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   45.82
03時02分12秒  all   52.12    0.00    5.74    0.00    1.00    2.00    0.00    0.00    0.00   39.15
03時02分13秒  all   45.75    0.00    5.75    0.00    1.50    2.75    0.00    0.00    0.00   44.25
03時02分14秒  all   44.86    0.00    6.27    0.00    1.00    2.51    0.00    0.00    0.00   45.36
03時02分15秒  all   46.23    0.00    5.03    0.00    0.75    2.51    0.00    0.00    0.00   45.48
03時02分16秒  all   47.12    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   45.36
03時02分17秒  all   46.87    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   45.36
03時02分18秒  all   45.36    0.00    6.27    0.00    1.25    2.26    0.00    0.00    0.00   44.86
03時02分19秒  all   48.24    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   45.73
03時02分20秒  all   46.21    0.00    4.80    0.00    1.01    1.77    0.00    0.00    0.00   46.21
03時02分21秒  all   46.65    0.00    4.22    0.00    0.99    2.73    0.00    0.00    0.00   45.41
03時02分22秒  all   44.97    0.00    6.78    0.00    1.01    2.51    0.00    0.00    0.00   44.72
03時02分23秒  all   46.46    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   45.20
03時02分24秒  all   45.25    0.00    6.25    0.00    1.00    2.75    0.00    0.00    0.00   44.75
03時02分25秒  all   47.25    0.00    4.25    0.00    0.75    2.25    0.00    0.00    0.00   45.50
03時02分26秒  all   46.12    0.00    4.76    0.00    1.00    2.76    0.00    0.00    0.00   45.36
03時02分27秒  all   47.24    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   44.97
03時02分28秒  all   45.98    0.00    5.53    0.00    1.01    2.51    0.00    0.00    0.00   44.97
03時02分29秒  all   45.11    0.00    5.76    0.00    1.00    3.26    0.00    0.00    0.00   44.86
03時02分30秒  all   45.09    0.00    6.30    0.00    0.50    2.02    0.00    0.00    0.00   46.10
03時02分31秒  all   45.61    0.00    5.51    0.00    1.00    2.76    0.00    0.00    0.00   45.11
03時02分32秒  all   47.75    0.00    4.75    0.00    1.00    2.50    0.00    0.00    0.00   44.00
03時02分33秒  all   45.36    0.00    6.02    0.00    1.25    2.26    0.00    0.00    0.00   45.11
03時02分34秒  all   44.95    0.00    6.06    0.00    1.01    4.29    0.00    0.00    0.00   43.69
03時02分35秒  all   45.25    0.00    7.25    0.00    0.75    4.00    0.00    0.00    0.00   42.75
03時02分36秒  all   28.00    0.00   10.50    0.00    1.00    4.00    0.00    0.00    0.00   56.50
03時02分37秒  all    2.27    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   95.71
03時02分38秒  all    1.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.48
03時02分39秒  all    2.27    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.72
平均時間：  all   44.72    0.00    5.60    0.02    0.93    2.50    0.00    0.00    0.00   46.23
