Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時42分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時46分37秒  all    2.03    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.89
13時46分38秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
13時46分39秒  all    3.53    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   88.92
13時46分40秒  all    2.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.98
13時46分41秒  all    2.04    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   91.35
13時46分42秒  all    3.50    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   90.00
13時46分43秒  all    3.78    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.67
13時46分44秒  all    2.27    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.92
13時46分45秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
13時46分46秒  all    3.73    0.00    3.98    0.00    1.00    2.24    0.00    0.00    0.00   89.05
13時46分47秒  all    3.03    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.66
13時46分48秒  all    3.00    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.50
13時46分49秒  all    1.52    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   93.15
13時46分50秒  all    3.53    0.00    4.28    0.00    0.76    1.51    0.00    0.00    0.00   89.92
13時46分51秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
13時46分52秒  all    2.25    0.00    2.75    0.00    1.00    2.50    0.00    0.00    0.00   91.50
13時46分53秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
13時46分54秒  all    3.50    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.50
13時46分55秒  all    2.78    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.65
13時46分56秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
13時46分57秒  all    2.50    0.00    3.50    0.00    0.50    2.00    0.00    0.00    0.00   91.50
13時46分58秒  all    3.76    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   88.72
13時46分59秒  all    2.27    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.42
13時47分00秒  all    2.75    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   91.00
13時47分01秒  all    2.27    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   91.69
13時47分02秒  all    5.06    0.00    5.82    0.00    0.25    2.78    0.00    0.00    0.00   86.08
13時47分03秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
13時47分04秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13時47分05秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
13時47分06秒  all    1.00    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   97.24
平均時間：  all    2.88    0.00    3.20    0.00    0.80    1.88    0.00    0.00    0.00   91.24
