Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時42分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時47分01秒  all   69.35    0.00   22.11    1.26    2.26    3.02    0.00    0.00    0.00    2.01
13時47分02秒  all   68.33    0.00   22.19    1.25    2.24    3.49    0.00    0.00    0.00    2.49
13時47分03秒  all   69.10    0.00   21.36    1.01    2.51    3.52    0.00    0.00    0.00    2.51
13時47分04秒  all   67.75    0.00   23.50    0.75    2.25    3.75    0.00    0.00    0.00    2.00
13時47分05秒  all   70.63    0.00   21.01    1.01    2.03    3.29    0.00    0.00    0.00    2.03
13時47分06秒  all   69.67    0.00   21.80    1.00    2.26    3.26    0.00    0.00    0.00    2.01
13時47分07秒  all   68.67    0.00   22.56    0.75    2.51    3.76    0.00    0.00    0.00    1.75
13時47分08秒  all   72.15    0.00   18.73    1.52    2.28    3.04    0.00    0.00    0.00    2.28
13時47分09秒  all   69.08    0.00   21.95    0.75    2.24    3.74    0.00    0.00    0.00    2.24
13時47分10秒  all   70.25    0.00   21.50    1.00    2.25    3.50    0.00    0.00    0.00    1.50
13時47分11秒  all   71.28    0.00   20.40    0.50    2.27    3.27    0.00    0.00    0.00    2.27
13時47分12秒  all   70.68    0.00   20.30    1.00    2.51    3.51    0.00    0.00    0.00    2.01
13時47分13秒  all   69.67    0.00   21.30    1.50    2.26    3.26    0.00    0.00    0.00    2.01
13時47分14秒  all   70.03    0.00   22.42    0.50    2.27    3.02    0.00    0.00    0.00    1.76
13時47分15秒  all   70.00    0.00   21.50    0.75    2.25    3.75    0.00    0.00    0.00    1.75
13時47分16秒  all   71.68    0.00   20.05    1.25    2.01    3.26    0.00    0.00    0.00    1.75
13時47分17秒  all   70.81    0.00   20.81    0.51    2.28    3.30    0.00    0.00    0.00    2.28
13時47分18秒  all   68.09    0.00   23.37    1.01    2.01    3.52    0.00    0.00    0.00    2.01
13時47分19秒  all   70.57    0.00   20.20    1.25    2.49    3.24    0.00    0.00    0.00    2.24
13時47分20秒  all   69.60    0.00   22.11    0.50    2.26    3.27    0.00    0.00    0.00    2.26
13時47分21秒  all   71.57    0.00   19.70    1.25    2.24    3.74    0.00    0.00    0.00    1.50
13時47分22秒  all   71.43    0.00   20.55    0.50    2.51    3.26    0.00    0.00    0.00    1.75
13時47分23秒  all   71.46    0.00   21.46    0.25    2.27    3.03    0.00    0.00    0.00    1.52
13時47分24秒  all   71.07    0.00   19.70    1.00    2.24    3.99    0.00    0.00    0.00    2.00
13時47分25秒  all   64.74    0.00   24.94    1.01    2.27    4.28    0.00    0.00    0.00    2.77
13時47分26秒  all    7.04    0.00   13.07    0.50    0.25    0.75    0.00    0.00    0.00   78.39
13時47分27秒  all    0.25    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.75
13時47分28秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.00
13時47分29秒  all    1.00    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
13時47分30秒  all    0.50    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.99
平均時間：  all   69.42    0.00   20.70    0.91    2.21    3.29    0.00    0.00    0.00    3.47
