Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時03分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時08分02秒  all    1.51    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   94.22
20時08分03秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
20時08分04秒  all    1.52    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.70
20時08分05秒  all    1.27    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   95.18
20時08分06秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
20時08分07秒  all    1.75    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   94.00
20時08分08秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
20時08分09秒  all    2.03    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.92
20時08分10秒  all    1.76    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.71
20時08分11秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
20時08分12秒  all    1.75    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.00
20時08分13秒  all    1.52    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.92
20時08分14秒  all    1.79    0.00    1.53    0.00    0.77    1.28    0.00    0.00    0.00   94.64
20時08分15秒  all    1.27    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.68
20時08分16秒  all    1.26    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   95.20
20時08分17秒  all    1.75    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   94.00
20時08分18秒  all    2.26    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.73
20時08分19秒  all    6.85    0.00    4.31    0.00    0.51    1.27    0.00    0.00    0.00   87.06
20時08分20秒  all    1.77    0.00    1.01    0.00    0.51    1.52    0.00    0.00    0.00   95.19
20時08分21秒  all    1.27    0.00    2.53    0.00    0.51    0.51    0.00    0.00    0.00   95.19
20時08分22秒  all    1.75    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.98
20時08分23秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
20時08分24秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
20時08分25秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
20時08分26秒  all    1.53    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   95.15
20時08分27秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
20時08分28秒  all    2.53    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.91
20時08分29秒  all    2.51    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   93.73
20時08分30秒  all    1.77    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.18
20時08分31秒  all    1.51    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.95
平均時間：  all    3.45    0.00    5.42    0.00    0.56    1.08    0.00    0.00    0.00   89.48
