Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

12:03:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:15     all    6.08    0.00    4.81   20.51    1.27    1.01    0.00    0.00    0.00   66.33
12:08:16     all    6.85    0.00    4.82   32.23    0.76    1.02    0.00    0.00    0.00   54.31
12:08:17     all    6.65    0.00    4.35   29.41    0.51    1.28    0.00    0.00    0.00   57.80
12:08:18     all    6.39    0.00    4.86   29.41    1.02    1.02    0.00    0.00    0.00   57.29
12:08:19     all    5.61    0.00    4.34   27.30    1.02    1.28    0.51    0.00    0.00   59.95
12:08:20     all    6.33    0.00    5.06   25.06    1.01    0.51    0.25    0.00    0.00   61.77
12:08:21     all    5.64    0.00    4.36   31.79    0.77    1.28    0.00    0.00    0.00   56.15
12:08:22     all    6.39    0.00    4.09   24.81    1.02    1.02    0.00    0.00    0.00   62.66
12:08:23     all    6.06    0.00    4.55   29.80    0.76    1.26    0.00    0.00    0.00   57.58
12:08:24     all    5.96    0.00    4.15   27.46    0.52    0.52    0.00    0.00    0.00   61.40
12:08:25     all    6.36    0.00    4.07   24.17    1.02    1.27    0.00    0.00    0.00   63.10
12:08:26     all    6.36    0.00    4.33   26.97    1.27    0.76    0.00    0.00    0.00   60.31
12:08:27     all    6.82    0.00    5.05   29.04    1.01    1.26    0.00    0.00    0.00   56.82
12:08:28     all    7.59    0.00    4.56   21.77    0.51    1.27    0.00    0.00    0.00   64.30
12:08:29     all    6.98    0.00    5.94   26.10    0.78    0.78    0.00    0.00    0.00   59.43
12:08:30     all    6.94    0.00    3.86   29.56    1.03    0.77    0.00    0.00    0.00   57.84
12:08:31     all    6.06    0.00    4.29   28.03    1.26    1.26    0.00    0.00    0.00   59.09
12:08:32     all    6.17    0.00    4.63   26.99    0.77    1.03    0.00    0.00    0.00   60.41
Average:     all    5.34    0.00    3.70   21.71    0.74    0.82    0.03    0.00    0.00   67.66
