Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時03分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時08分02秒  all   21.54    0.00   12.31   16.92    1.54    2.82    0.00    0.00    0.00   44.87
20時08分03秒  all   24.30    0.00   13.04   15.35    2.05    3.32    0.00    0.00    0.00   41.94
20時08分04秒  all   20.46    0.00   11.76   15.86    1.28    2.81    0.00    0.00    0.00   47.83
20時08分05秒  all   22.19    0.00   12.50   17.60    1.79    2.81    0.00    0.00    0.00   43.11
20時08分06秒  all   19.49    0.00   11.79   15.90    1.28    2.82    0.00    0.00    0.00   48.72
20時08分07秒  all   23.06    0.00   12.44   16.32    1.55    2.59    0.00    0.00    0.00   44.04
20時08分08秒  all   23.32    0.00   12.18   15.28    1.81    2.85    0.00    0.00    0.00   44.56
20時08分09秒  all   20.57    0.00   13.11   17.22    1.29    2.83    0.00    0.00    0.00   44.99
20時08分10秒  all   22.65    0.00   11.96   15.78    1.78    2.80    0.00    0.00    0.00   45.04
20時08分11秒  all   22.42    0.00   10.82   16.75    1.55    2.84    0.00    0.00    0.00   45.62
20時08分12秒  all   21.99    0.00   13.30   16.62    1.79    2.56    0.00    0.00    0.00   43.73
20時08分13秒  all   23.32    0.00   11.66   15.28    1.55    3.37    0.00    0.00    0.00   44.82
20時08分14秒  all   22.39    0.00   11.96   15.52    1.53    2.80    0.00    0.00    0.00   45.80
20時08分15秒  all   20.97    0.00   12.53   16.11    1.79    2.81    0.00    0.00    0.00   45.78
20時08分16秒  all   20.46    0.00   12.28   16.62    1.53    3.07    0.00    0.00    0.00   46.04
20時08分17秒  all   21.13    0.00   11.34   16.75    1.80    2.32    0.00    0.00    0.00   46.65
20時08分18秒  all   22.11    0.00   12.34   17.74    1.54    2.83    0.00    0.00    0.00   43.44
20時08分19秒  all   22.76    0.00   12.02   15.86    1.28    3.07    0.00    0.00    0.00   45.01
20時08分20秒  all   23.02    0.00   11.76   14.32    1.79    2.81    0.00    0.00    0.00   46.29
20時08分21秒  all   22.25    0.00   12.28   15.35    1.79    3.07    0.00    0.00    0.00   45.27
20時08分22秒  all   23.41    0.00   13.49   16.79    1.78    2.54    0.00    0.00    0.00   41.98
20時08分23秒  all   24.10    0.00   12.82   15.13    1.54    3.08    0.00    0.00    0.00   43.33
20時08分24秒  all   22.65    0.00   13.49   16.03    1.78    3.05    0.00    0.00    0.00   43.00
20時08分25秒  all   22.05    0.00   13.08   16.92    1.54    2.56    0.00    0.00    0.00   43.85
20時08分26秒  all   21.28    0.00   12.56   16.15    2.05    3.08    0.00    0.00    0.00   44.87
20時08分27秒  all   22.76    0.00   13.30   15.35    1.28    2.81    0.00    0.00    0.00   44.50
20時08分28秒  all   23.16    0.00   13.99   15.78    1.78    3.05    0.00    0.00    0.00   42.24
20時08分29秒  all   21.99    0.00   13.30   15.09    1.79    2.81    0.00    0.00    0.00   45.01
20時08分30秒  all   20.41    0.00   12.14   16.80    1.55    2.84    0.00    0.00    0.00   46.25
20時08分31秒  all   20.73    0.00   11.92   16.32    1.55    2.85    0.00    0.00    0.00   46.63
平均時間：  all   17.78    0.00    9.55   12.96    1.33    2.25    0.00    0.00    0.00   56.13
