procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10867968   1844 4511708    0    0     0  3796 15555 25593  9  9 73  9  0
 0  0      0 10869568   1844 4511708    0    0     0  3642 14090 23989  7  8 75  9  0
 0  1      0 10871520   1844 4511712    0    0     0  3728 14246 24130  8  9 74  9  0
 3  0      0 10870112   1844 4511712    0    0     0  5479 14120 23619  8  8 75  9  0
 1  1      0 10871872   1844 4511716    0    0     0  3805 14511 24496  8  9 73  9  0
 2  0      0 10870560   1844 4511720    0    0     0  3659 14590 24415  8  9 72 10  1
 1  1      0 10872704   1844 4511720    0    0     0  3696 14807 24861  9  9 72 10  0
 0  0      0 10871360   1844 4511720    0    0     0  3723 14494 24132  8  8 74  9  0
 0  2      0 10870208   1844 4511724    0    0     0  3772 13421 22763  7  8 65 19  0
 1  0      0 10868896   1844 4511728    0    0     0  3338 13473 22310  8  7 69 15  0
 0  1      0 10867520   1844 4511728    0    0     0  3666 14023 23849  9  8 74  9  0
 3  0      0 10869184   1844 4511732    0    0     0  3557 14030 23658  9  8 74  9  0
 0  0      0 10871136   1844 4511732    0    0     0  3544 14098 23700  8  8 75  8  0
 0  0      0 10869824   1844 4511732    0    0     0  3547 14071 23651  8  8 76  8  0
 0  0      0 10868736   1844 4511740    0    0     0  3923 15962 26596  9 10 72  9  0
 0  1      0 10867904   1844 4511740    0    0     0  3658 15077 24855  9 10 73  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10870080   1844 4511740    0    0     0  3849 15440 25769  9  9 73  9  0
 0  1      0 10871584   1844 4511740    0    0     0  3509 13924 23455  8  8 75  8  0
 0  0      0 10870912   1844 4511744    0    0     0  3697 14529 24335  8  9 73  9  0
 1  0      0 10869316   1844 4511748    0    0     0  3742 14377 24374  9  8 73  9  0
 0  1      0 10870512   1844 4511748    0    0     0  3826 15330 25475  9  9 73  9  0
 1  1      0 10867504   1844 4511752    0    0     0  3442 14249 23424  8  8 70 13  0
 0  6      0 10868228   1844 4511752    0    0     0  3662 14453 24117  8  9 69 14  0
 5  0      0 10861100   1844 4511752    0    0     0  3431 13283 22579  7  8 70 15  0
 0  2      0 10861320   1844 4511760    0    0     0  3528 13604 23097  9  8 66 16  0
 6  1      0 10860404   1844 4511760    0    0     0  3491 13444 22793  8  8 69 15  0
 0  0      0 10856980   1844 4511760    0    0     0  3402 13735 22921  8  8 62 21  0
 0  4      0 10857432   1844 4511764    0    0     0  3559 14125 23550  9  9 66 16  0
 2  2      0 10833500   1844 4526400    0    0     0 15764 10442 16229 23  8 38 32  0
 1  6      0 10812124   1844 4548060    0    0     0 23912 10092 15041 30  8 43 18  0
 0  1      0 10842924   1844 4518712    0    0     4 21971 8683 13143 24  7 29 40  0
 0  1      0 10844876   1844 4518716    0    0     0  3506 13837 22826  8  9 71 12  0
 0  1      0 10846828   1844 4518716    0    0     0  2776 11247 18875  7  6 78  9  0
 6  0      0 10842220   1844 4518716    0    0     0  3815 14763 25092  7  9 76  9  0
 0  0      0 10844336   1844 4518724    0    0     0  5506 15285 25257  8  9 71 11  0
 0  1      0 10845936   1844 4518724    0    0     0  3678 14445 24431  8  8 75  8  0
 0  1      0 10844912   1844 4518724    0    0     0  3554 14454 24071  8  9 69 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10843824   1844 4518728    0    0     0  3679 14273 24022  8  8 71 13  0
 0  0      0 10842896   1844 4518728    0    0     0  3433 12573 20846  9  7 59 25  0
 0  1      0 10844916   1844 4518732    0    0     0  3730 14335 24206  8  8 76  8  0
 1  0      0 10846828   1844 4518736    0    0     0  3736 14676 24789  8  8 75  9  0
 1  0      0 10848876   1844 4518736    0    0     0  3763 14237 24340  8  8 76  8  0
 1  0      0 10844332   1844 4518736    0    0     0  3689 14859 25072  8  8 75  8  0
 0  0      0 10839884   1844 4518740    0    0     0  3678 14211 24175  8  8 74 10  0
 0  0      0 10841452   1844 4518744    0    0     0  3694 14177 23958  8  9 75  9  0
 2  0      0 10843948   1844 4518748    0    0     0  3859 15260 25569  9  9 73  9  0
 5  0      0 10842668   1844 4518748    0    0     0  3754 15187 25292  8  8 74  9  0
 1  0      0 10836396   1844 4526968    0    0     0 11903 14260 23557 18  8 64 10  0
 2  0      0 10832912   1844 4529948    0    0    24  4143 13902 23429  8  8 71 12  0
 0  1      0 10834832   1844 4529956    0    0     0  3548 13799 23087  8  8 68 15  0
 1  0      0 10833272   1844 4529956    0    0     0  3584 14496 24206  8  9 75  8  0
 0  0      0 10832316   1844 4529956    0    0     0  3860 16571 27233 10 10 70 10  0
 2  1      0 10834108   1844 4529956    0    0     0  3684 14517 24169  8  8 71 13  0
 0  1      0 10833116   1844 4529960    0    0     0  3754 15001 25103  8  8 75  9  0
 1  0      0 10835324   1844 4529964    0    0     0  3756 14528 24567  8  8 72 12  0
 2  4      0 10833980   1844 4529964    0    0     0  3507 13473 22792  7  8 66 19  0
 1  0      0 10833180   1844 4530004    0    0    24  3892 12724 21338  7  8 62 23  0
 0  1      0 10831964   1844 4529996    0    0     0  3573 13707 23085  8  9 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10830844   1844 4529992    0    0     0  3683 14441 24333  9  8 74  9  0
 0  1      0 10832356   1844 4529996    0    0     0  3732 14837 24639  9  9 69 13  0
 1  1      0 10831108   1844 4530000    0    0     0  3581 13386 22935  7  8 71 14  0
 0  1      0 10832836   1844 4530000    0    0     0  3647 14470 24554  8  8 73 10  0
 0  2      0 10834628   1844 4530000    0    0     0  3552 14067 23663  9  9 74  8  0
 0  0      0 10833540   1844 4530004    0    0     0  3531 14424 23889  8  8 74  9  0
 0  1      0 10829508   1844 4530008    0    0     0  5694 15327 25597  9  8 74 10  0
 1  0      0 10831428   1844 4530036    0    0    24  4262 15183 25010  8  8 74  9  0
 0  0      0 10833636   1844 4530032    0    0     0  3647 14784 24503  8  9 73 10  0
 1  0      0 10832612   1844 4530032    0    0     0  3705 14728 24671  8  9 72 10  0
 1  0      0 10834116   1844 4530032    0    0     0  3560 12627 21384  7  7 78  7  0
 0  0      0 10832996   1844 4530040    0    0     0  3697 14785 24714  9  8 75  8  0
 0  0      0 10834596   1844 4530040    0    0     0  3710 14701 24480  8  8 74  9  0
 3  1      0 10834020   1844 4530040    0    0     0  3615 15201 25022  9  9 73  9  0
 0  0      0 10829892   1844 4530040    0    0     0  3848 15550 25874  9  9 73  9  0
 1  1      0 10828836   1844 4530044    0    0     0  3564 14461 23866  8  8 74  9  0
 2  0      0 10831012   1844 4530048    0    0     0  3871 15317 25589  8  9 74  9  0
 2  0      0 10832932   1844 4530048    0    0     0  3719 14486 24419  8  8 75  8  0
 0  1      0 10834596   1844 4530052    0    0     0  3475 13391 22710  7  8 66 18  0
 0  2      0 10830436   1844 4530052    0    0     0  3648 14269 24001  8  9 74  8  0
 2  1      0 10829028   1844 4530052    0    0     0  3930 15645 26189  9  9 73  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10831364   1844 4530060    0    0     0  3578 14246 23854  8  8 72 12  0
 0  0      0 10833124   1844 4530060    0    0     0  3526 13737 23000  8  9 72 11  0
 0  0      0 10835268   1844 4530060    0    0     0  3623 14137 23609  9  9 67 15  0
 0  0      0 10833956   1844 4530064    0    0     0  3647 14241 24173  8  8 74 10  0
 0  0      0 10832932   1844 4530064    0    0     0  3487 13761 23091  8  8 63 20  0
 4  0      0 10831716   1844 4530068    0    0     0  3682 14166 23793  9  9 70 12  0
 0  0      0 10833732   1844 4530072    0    0     0  3614 13586 23165  8  8 73 11  1
 0  2      0 10835300   1844 4530052    0    0     0  3557 14040 23499  8  8 74 10  0
 4  1      0 10831364   1844 4530052    0    0     0  3639 14011 23698  8  8 65 19  0
 1  0      0 10830116   1844 4530052    0    0     0  3566 14009 23512  8  8 70 14  0
 0  0      0 10829636   1844 4530076    0    0     0  3606 14669 24098 10  9 71 10  0
 0  1      0 10833268   1844 4530068    0    0     0  3808 14946 25024  9 10 72  9  0
 3  0      0 10831956   1844 4530092    0    0    24  9200 13819 22936 10  9 63 18  0
 0  0      0 10827828   1844 4530096    0    0     0  3480 13968 23158  8  8 70 14  0
 1  0      0 10829460   1844 4530096    0    0     0  2849 11597 19410  6  7 80  7  0
 0  1      0 10831252   1844 4530100    0    0     0  3704 14264 24155  9  8 74  9  0
 1  2      0 10833388   1844 4530104    0    0     0  5431 14584 24268  9  9 73  9  0
 0  0      0 10832364   1844 4530104    0    0     0  3515 13550 22968  7  8 76  8  0
 1  0      0 10830956   1844 4530104    0    0     0  3874 15589 26006  9  9 73  9  0
 0  0      0 10830156   1844 4530108    0    0     0  3906 13970 23328  8  9 73  9  0
 3  2      0 10832552   1844 4530112    0    0     0  3876 15220 25511  9  9 72  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10834248   1844 4530112    0    0     0  3718 14024 23592  9  9 72 10  0
 2  0      0 10833448   1844 4530112    0    0     0  3674 14539 24399  9  8 73 10  0
 1  0      0 10832232   1844 4530116    0    0     0  3723 15107 25218  8  9 74  9  0
 0  0      0 10831208   1844 4530116    0    0     0  3670 14902 24697  9 10 71 10  1
 1  0      0 10832552   1844 4530120    0    0     0  3281 12505 21356  8  8 76  9  0
 3  0      0 10828360   1844 4530124    0    0     0  3847 14294 24276  9  9 72 10  0
 1  0      0 10830472   1844 4530124    0    0     0  3998 15761 26490  8  8 74  9  0
 3  0      0 10829544   1844 4530124    0    0     0  3805 15349 25506  8  9 73  9  0
 4  0      0 10831752   1844 4530128    0    0     0  3743 14586 24523  8  8 72 11  0
 0  2      0 10833352   1844 4530132    0    0     0  3630 13891 23614  8  8 74  9  0
 1  1      0 10832232   1844 4530132    0    0     0  3492 13632 23111  8  7 71 14  0
 0  0      0 10833992   1844 4530120    0    0     0  3296 13615 22666  7  7 77  8  0
 1  1      0 10821260   1844 4546964    0    0     0 18279 13080 20450 25  9 59  8  0
 3  3      0 10800524   1844 4569108    0    0     0 25936 12734 20196 30  9 46 15  0
 1  1      0 10780760   1844 4591288    0    0     4 25617 8977 13547 27  7 29 37  0
 2  0      0 10833276   1844 4536908    0    0     0  3279 12673 21310  7  8 72 13  0
 1  0      0 10835164   1844 4536908    0    0     0  3460 13226 22512  7  7 77  9  0
 0  0      0 10834236   1844 4536908    0    0     0  3842 15321 25467  8  9 73  9  0
 0  2      0 10836188   1844 4536912    0    0     0  3641 13947 23592  7  8 76  9  0
 0  0      0 10828172   1844 4536916    0    0     0  3822 15259 25342  8  9 73  9  0
 0  0      0 10830092   1844 4536916    0    0     0  3507 13937 23117  8  8 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10831816   1844 4536920    0    0     0  3737 14580 24504  8  8 74 10  0
 0  0      0 10831176   1844 4536920    0    0     0  3398 14436 23797  8  9 71 12  0
 0  0      0 10832840   1844 4536920    0    0     0  3620 14252 23825  8  8 75  9  0
 1  0      0 10831912   1844 4536928    0    0     0  3759 15084 24853  9 10 72  9  0
 1  1      0 10833832   1844 4536928    0    0     0  3748 15455 25675  8  8 74  9  0
 2  2      0 10832936   1844 4536928    0    0     0  5447 15035 24944  8  9 74  9  0
 0  1      0 10831308   1844 4536932    0    0     0  3670 14687 24421  8  9 73  9  0
 2  0      0 10833608   1844 4536932    0    0     0  3894 13982 23621  8  9 75  9  0
 1  0      0 10832392   1844 4536936    0    0     0  3754 14744 24675  8  8 74  9  0
 0  1      0 10834344   1844 4536936    0    0     0  3655 14195 23849  8  9 74  9  0
 1  0      0 10836328   1844 4536940    0    0     0  3643 14448 24377  8  9 74  9  0
 1  0      0 10834824   1844 4536940    0    0     0  3705 14706 24759  8  7 76  8  0
 1  1      0 10830728   1844 4536940    0    0     0  3720 15189 25236  8  8 74  9  0
 1  1      0 10830024   1844 4536948    0    0     0  3719 15034 24979  8  8 74  9  0
 1  0      0 10831784   1844 4536948    0    0     0  3794 14736 24648  9  9 73  9  0
 1  1      0 10833800   1844 4536948    0    0     0  3650 14078 23443  9  9 67 15  0
 0  0      0 10832680   1844 4536952    0    0     0  3725 15446 25463  8  9 73  9  0
 2  0      0 10831752   1844 4536952    0    0     0  3408 13697 22766  7  8 67 18  0
 0  0      0 10833672   1844 4536956    0    0     0  3453 13907 23326  8  8 76  8  0
 4  1      0 10832168   1844 4536960    0    0     0  3853 14659 24965  9  8 74  9  0
 0  0      0 10834504   1844 4536960    0    0     0  3704 14905 24881  9  9 73  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10830024   1844 4536992    0    0    24  4255 14267 24051  7  7 76  9  0
 1  1      0 10832008   1844 4536988    0    0     0  3799 15377 25540  9  9 74  9  0
 1  0      0 10834376   1844 4536988    0    0     0  3605 13709 23341  7  8 70 14  0
 0  0      0 10835880   1844 4536988    0    0     0  3652 14105 23809  8  8 75  9  0
 0  1      0 10832200   1844 4536988    0    0     0  3596 13894 23441  7  8 69 15  0
 1  2      0 10830856   1844 4536992    0    0     0  3630 14159 23937  7  8 73 11  0
