Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

12:03:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:15     all    4.82    0.00    4.57    6.09    1.52    1.02    0.00    0.00    0.00   81.98
12:08:16     all    6.63    0.00    6.12    6.38    1.53    0.77    0.00    0.00    0.00   78.57
12:08:17     all    6.53    0.00    5.78    6.53    1.76    1.26    0.00    0.00    0.00   78.14
12:08:18     all    6.38    0.00    5.10    7.14    1.53    1.28    0.00    0.00    0.00   78.57
12:08:19     all    6.82    0.00    5.81    6.31    2.27    1.01    0.00    0.00    0.00   77.78
12:08:20     all    5.91    0.00    4.88    6.68    1.29    1.03    0.00    0.00    0.00   80.21
12:08:21     all    6.55    0.00    5.29    6.30    2.02    1.51    0.00    0.00    0.00   78.34
12:08:22     all    6.39    0.00    5.37    6.65    1.28    0.77    0.00    0.00    0.00   79.54
12:08:23     all    5.79    0.00    6.05    6.55    2.02    1.01    0.50    0.00    0.00   78.09
12:08:24     all    5.28    0.00    5.78    6.28    1.26    1.01    0.00    0.00    0.00   80.40
12:08:25     all    6.35    0.00    5.33    6.09    1.52    1.02    0.00    0.00    0.00   79.70
12:08:26     all    6.78    0.00    5.78    6.28    2.01    1.26    0.50    0.00    0.00   77.39
12:08:27     all    6.31    0.00    5.56    6.82    1.52    0.76    0.00    0.00    0.00   79.04
12:08:28     all    6.78    0.00    5.53    6.03    1.76    0.75    0.00    0.00    0.00   79.15
12:08:29     all    7.87    0.00    7.11    6.09    1.78    1.27    0.00    0.00    0.00   75.89
12:08:30     all    5.61    0.00    5.61    6.89    1.53    1.02    0.00    0.00    0.00   79.34
12:08:31     all    6.31    0.00    5.30    6.06    1.77    1.26    0.00    0.00    0.00   79.29
12:08:32     all    6.31    0.00    6.31    6.57    1.77    1.26    0.00    0.00    0.00   77.78
Average:     all    5.17    0.00    4.70    5.30    1.42    0.92    0.07    0.00    0.00   82.42
