Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時03分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時04分21秒  all    4.00    0.00    3.75    0.00    0.25    0.75    0.00    0.00    0.00   91.25
20時04分22秒  all    4.25    0.00    3.75    0.50    0.50    0.50    0.00    0.00    0.00   90.50
20時04分23秒  all    3.78    0.00    3.27    0.76    0.25    0.25    0.00    0.00    0.00   91.69
20時04分24秒  all    4.52    0.00    4.27    0.00    0.25    0.25    0.00    0.00    0.00   90.70
20時04分25秒  all    3.49    0.00    2.99    0.75    0.75    1.00    0.00    0.00    0.00   91.02
20時04分26秒  all   24.56    0.00   11.90    0.00    1.01    2.28    0.00    0.00    0.00   60.25
20時04分27秒  all   38.24    0.00   19.12    9.04    1.81    3.88    0.00    0.00    0.00   27.91
20時04分28秒  all   39.90    0.00   15.86    8.44    1.79    3.32    0.00    0.00    0.00   30.69
20時04分29秒  all   35.90    0.00   15.13   10.00    1.79    3.33    0.00    0.00    0.00   33.85
20時04分30秒  all   40.56    0.00   17.09    7.65    2.04    3.83    0.00    0.00    0.00   28.83
20時04分31秒  all   39.19    0.00   16.28    8.40    1.78    3.56    0.00    0.00    0.00   30.79
20時04分32秒  all   36.80    0.00   15.48    8.38    2.03    3.55    0.00    0.00    0.00   33.76
20時04分33秒  all   35.66    0.00   15.76   10.08    1.81    3.36    0.00    0.00    0.00   33.33
20時04分34秒  all   38.21    0.00   15.13    9.49    1.79    3.59    0.00    0.00    0.00   31.79
20時04分35秒  all   40.40    0.00   15.66    8.59    2.27    3.79    0.00    0.00    0.00   29.29
20時04分36秒  all   38.02    0.00   15.10    9.64    1.56    3.12    0.00    0.00    0.00   32.55
20時04分37秒  all   37.76    0.00   15.05    9.95    2.04    3.57    0.00    0.00    0.00   31.63
20時04分38秒  all   36.22    0.00   15.56    9.69    1.53    3.57    0.00    0.00    0.00   33.42
20時04分39秒  all   36.06    0.00   16.11   10.74    1.79    3.32    0.00    0.00    0.00   31.97
20時04分40秒  all   38.93    0.00   16.54    9.16    2.04    3.56    0.00    0.00    0.00   29.77
20時04分41秒  all   39.85    0.00   16.04    9.02    2.01    4.01    0.00    0.00    0.00   29.07
20時04分42秒  all   37.60    0.00   15.86    9.72    2.05    3.32    0.00    0.00    0.00   31.46
20時04分43秒  all   38.21    0.00   14.62    9.74    2.05    3.85    0.00    0.00    0.00   31.54
20時04分44秒  all   37.88    0.00   15.91    9.34    2.27    3.28    0.00    0.00    0.00   31.31
20時04分45秒  all   33.68    0.00   13.47    8.03    1.30    3.11    0.00    0.00    0.00   40.41
20時04分46秒  all   37.09    0.00   16.54   10.03    2.01    3.51    0.00    0.00    0.00   30.83
20時04分47秒  all   38.17    0.00   15.78    9.67    1.78    3.82    0.00    0.00    0.00   30.79
20時04分48秒  all   37.34    0.00   15.86    9.72    2.05    3.32    0.00    0.00    0.00   31.71
20時04分49秒  all   37.53    0.00   15.94    9.25    1.80    3.34    0.00    0.00    0.00   32.13
20時04分50秒  all   38.87    0.00   14.83    8.95    2.05    3.84    0.00    0.00    0.00   31.46
20時04分51秒  all   38.23    0.00   16.96    8.61    1.77    3.54    0.00    0.00    0.00   30.89
20時04分52秒  all   37.37    0.00   16.41    8.84    2.02    3.54    0.00    0.00    0.00   31.82
20時04分53秒  all   36.93    0.00   15.83    8.29    1.76    3.27    0.00    0.00    0.00   33.92
20時04分54秒  all   38.78    0.00   16.58    8.93    2.04    3.57    0.00    0.00    0.00   30.10
20時04分55秒  all   38.99    0.00   14.68   10.38    2.03    3.54    0.00    0.00    0.00   30.38
20時04分56秒  all   37.97    0.00   15.70    9.37    1.77    3.29    0.00    0.00    0.00   31.90
20時04分57秒  all   37.60    0.00   15.86    8.18    1.53    3.58    0.00    0.00    0.00   33.25
20時04分58秒  all   38.62    0.00   14.58    9.21    2.30    3.58    0.00    0.00    0.00   31.71
20時04分59秒  all   37.47    0.00   15.44   10.89    1.52    3.29    0.00    0.00    0.00   31.39
20時05分00秒  all   40.51    0.00   16.71    8.10    2.03    3.80    0.00    0.00    0.00   28.86
20時05分01秒  all   39.54    0.00   17.09    7.91    2.04    3.83    0.00    0.00    0.00   29.59
20時05分02秒  all   38.64    0.00   17.17    8.84    2.02    3.54    0.00    0.00    0.00   29.80
20時05分03秒  all   38.54    0.00   15.62    8.82    1.76    3.53    0.00    0.00    0.00   31.74
20時05分04秒  all   40.20    0.00   15.58    8.54    2.01    3.77    0.00    0.00    0.00   29.90
20時05分05秒  all   38.82    0.00   14.91   10.80    1.54    3.60    0.00    0.00    0.00   30.33
20時05分06秒  all   39.70    0.00   16.58    8.54    2.01    3.52    0.00    0.00    0.00   29.65
20時05分07秒  all   38.07    0.00   15.99    8.88    2.03    3.55    0.00    0.00    0.00   31.47
20時05分08秒  all   37.15    0.00   16.28    8.65    2.04    3.56    0.00    0.00    0.00   32.32
20時05分09秒  all   38.07    0.00   15.23    8.63    1.52    3.81    0.00    0.00    0.00   32.74
20時05分10秒  all   37.72    0.00   15.70   10.38    2.28    3.04    0.00    0.00    0.00   30.89
20時05分11秒  all   39.07    0.00   15.68    9.00    1.80    3.60    0.00    0.00    0.00   30.85
20時05分12秒  all   35.91    0.00   15.96    9.23    1.75    3.74    0.00    0.00    0.00   33.42
20時05分13秒  all   39.75    0.00   16.20    8.61    2.28    3.54    0.00    0.00    0.00   29.62
20時05分14秒  all   38.72    0.00   15.90    8.72    1.79    3.59    0.00    0.00    0.00   31.28
20時05分15秒  all   41.12    0.00   17.26    7.36    2.03    3.81    0.00    0.00    0.00   28.43
20時05分16秒  all   38.04    0.00   16.62    8.82    1.76    3.78    0.00    0.00    0.00   30.98
20時05分17秒  all   39.54    0.00   16.07    8.42    2.04    3.32    0.00    0.00    0.00   30.61
20時05分18秒  all   37.56    0.00   15.23    8.88    2.28    3.55    0.00    0.00    0.00   32.49
20時05分19秒  all   37.53    0.00   14.36    9.57    1.76    3.78    0.00    0.00    0.00   33.00
20時05分20秒  all   38.21    0.00   15.13    8.97    1.79    3.33    0.00    0.00    0.00   32.56
20時05分21秒  all   36.15    0.00   14.87    8.21    1.79    3.33    0.00    0.00    0.00   35.64
20時05分22秒  all   36.96    0.00   15.95    8.86    1.77    3.54    0.00    0.00    0.00   32.91
20時05分23秒  all   37.47    0.00   15.95    9.11    2.28    3.54    0.00    0.00    0.00   31.65
20時05分24秒  all   35.93    0.00   14.57    9.05    1.51    3.52    0.00    0.00    0.00   35.43
20時05分25秒  all   38.21    0.00   15.90    8.97    1.79    3.59    0.00    0.00    0.00   31.54
20時05分26秒  all   45.50    0.00   15.50    8.50    2.00    3.25    0.00    0.00    0.00   25.25
20時05分27秒  all   36.76    0.00   14.65    9.25    1.54    3.60    0.00    0.00    0.00   34.19
20時05分28秒  all   37.63    0.00   15.66    9.34    2.02    3.28    0.00    0.00    0.00   32.07
20時05分29秒  all   37.72    0.00   15.19    9.62    2.03    3.29    0.00    0.00    0.00   32.15
20時05分30秒  all   38.58    0.00   16.24    8.38    1.52    3.81    0.00    0.00    0.00   31.47
20時05分31秒  all   38.07    0.00   15.74   10.41    2.28    3.05    0.00    0.00    0.00   30.46
20時05分32秒  all   36.22    0.00   16.84    8.93    1.53    3.83    0.00    0.00    0.00   32.65
20時05分33秒  all   33.92    0.00   14.43    9.87    2.03    3.29    0.00    0.00    0.00   36.46
20時05分34秒  all   37.19    0.00   15.58    9.55    2.01    3.77    0.00    0.00    0.00   31.91
20時05分35秒  all   37.56    0.00   15.99    9.39    1.78    3.55    0.00    0.00    0.00   31.73
20時05分36秒  all   36.08    0.00   14.95   10.05    1.80    3.35    0.00    0.00    0.00   33.76
20時05分37秒  all   37.15    0.00   15.78    9.67    2.04    3.56    0.00    0.00    0.00   31.81
20時05分38秒  all   36.57    0.00   16.11    9.46    1.79    3.58    0.00    0.00    0.00   32.48
20時05分39秒  all   37.22    0.00   15.19   10.13    2.03    3.54    0.00    0.00    0.00   31.90
20時05分40秒  all   37.98    0.00   16.54    8.79    1.55    3.88    0.00    0.00    0.00   31.27
20時05分41秒  all   38.75    0.00   16.50    9.00    2.25    3.75    0.00    0.00    0.00   29.75
20時05分42秒  all   36.99    0.00   17.09    9.18    1.53    3.83    0.00    0.00    0.00   31.38
20時05分43秒  all   38.07    0.00   15.23    9.14    2.28    3.55    0.00    0.00    0.00   31.73
20時05分44秒  all   37.98    0.00   16.28   10.08    1.55    3.10    0.00    0.00    0.00   31.01
20時05分45秒  all   39.69    0.00   16.79    8.14    2.29    3.82    0.00    0.00    0.00   29.26
20時05分46秒  all   37.02    0.00   15.42    8.74    1.80    3.60    0.00    0.00    0.00   33.42
20時05分47秒  all   36.90    0.00   15.78   10.18    1.53    3.56    0.00    0.00    0.00   32.06
20時05分48秒  all   36.90    0.00   15.78    8.91    2.04    3.56    0.00    0.00    0.00   32.82
20時05分49秒  all   35.81    0.00   16.88   11.00    2.05    3.07    0.00    0.00    0.00   31.20
20時05分50秒  all   37.24    0.00   15.56    9.69    2.04    3.83    0.00    0.00    0.00   31.63
20時05分51秒  all   38.58    0.00   15.74    8.88    1.78    3.55    0.00    0.00    0.00   31.47
20時05分52秒  all   38.89    0.00   15.40    9.60    2.02    3.28    0.00    0.00    0.00   30.81
20時05分53秒  all   38.50    0.00   16.54    8.53    1.81    3.62    0.00    0.00    0.00   31.01
20時05分54秒  all   37.18    0.00   15.90    8.97    2.05    3.59    0.00    0.00    0.00   32.31
20時05分55秒  all   37.76    0.00   16.58    8.93    1.79    3.83    0.00    0.00    0.00   31.12
20時05分56秒  all   35.79    0.00   15.48   11.93    2.28    3.55    0.00    0.00    0.00   30.96
20時05分57秒  all   36.67    0.00   16.15    8.97    1.54    3.59    0.00    0.00    0.00   33.08
20時05分58秒  all   37.44    0.00   15.13    9.49    2.31    3.59    0.00    0.00    0.00   32.05
20時05分59秒  all   36.29    0.00   16.75   10.41    1.52    3.55    0.00    0.00    0.00   31.47
20時06分00秒  all   42.53    0.00   15.21    8.25    2.32    3.35    0.00    0.00    0.00   28.35
20時06分01秒  all   38.08    0.00   16.06    9.33    1.55    3.63    0.00    0.00    0.00   31.35
20時06分02秒  all   37.02    0.00   16.20    9.25    2.31    3.60    0.00    0.00    0.00   31.62
20時06分03秒  all   36.50    0.00   15.17    9.25    1.80    3.60    0.00    0.00    0.00   33.68
20時06分04秒  all   37.05    0.00   16.06    9.84    2.07    3.63    0.00    0.00    0.00   31.35
20時06分05秒  all   38.80    0.00   15.36    9.64    1.82    3.39    0.00    0.00    0.00   30.99
20時06分06秒  all   37.95    0.00   14.36    9.49    2.05    3.59    0.00    0.00    0.00   32.56
20時06分07秒  all   35.66    0.00   15.25   12.92    1.81    3.62    0.00    0.00    0.00   30.75
20時06分08秒  all   36.88    0.00   14.29    9.35    1.82    3.64    0.00    0.00    0.00   34.03
20時06分09秒  all   36.20    0.00   14.58   10.68    1.82    3.39    0.00    0.00    0.00   33.33
20時06分10秒  all   39.32    0.00   15.36    9.38    2.34    3.39    0.00    0.00    0.00   30.21
20時06分11秒  all   37.50    0.00   15.56    9.18    1.79    3.57    0.00    0.00    0.00   32.40
20時06分12秒  all   36.69    0.00   14.99    9.04    2.07    3.62    0.00    0.00    0.00   33.59
20時06分13秒  all   37.18    0.00   14.87   11.54    2.05    3.59    0.00    0.00    0.00   30.77
20時06分14秒  all   40.76    0.00   16.96    8.35    1.77    3.80    0.00    0.00    0.00   28.35
20時06分15秒  all   45.27    0.00   17.14    7.42    2.30    3.58    0.00    0.00    0.00   24.30
20時06分16秒  all   36.69    0.00   16.28   10.08    1.81    3.36    0.00    0.00    0.00   31.78
20時06分17秒  all   36.32    0.00   18.16    9.21    2.05    3.58    0.00    0.00    0.00   30.69
20時06分18秒  all   36.95    0.00   15.50    9.82    1.55    3.62    0.00    0.00    0.00   32.56
20時06分19秒  all   36.29    0.00   15.23    9.39    2.03    3.30    0.00    0.00    0.00   33.76
20時06分20秒  all   35.82    0.00   15.98    9.79    2.06    3.61    0.00    0.00    0.00   32.73
20時06分21秒  all   36.83    0.00   15.60   10.23    1.53    3.58    0.00    0.00    0.00   32.23
20時06分22秒  all   36.57    0.00   16.62    9.46    2.30    3.07    0.00    0.00    0.00   31.97
20時06分23秒  all   36.57    0.00   15.60   10.23    2.05    3.58    0.00    0.00    0.00   31.97
20時06分24秒  all   35.88    0.00   17.05    9.92    1.78    3.82    0.00    0.00    0.00   31.55
20時06分25秒  all   37.47    0.00   17.05    9.04    2.07    3.62    0.00    0.00    0.00   30.75
20時06分26秒  all   35.73    0.00   15.68    9.51    2.06    3.60    0.00    0.00    0.00   33.42
20時06分27秒  all   31.52    0.00   13.95   11.37    1.29    2.84    0.00    0.00    0.00   39.02
20時06分28秒  all   36.48    0.00   15.05   10.46    2.30    3.57    0.00    0.00    0.00   32.14
20時06分29秒  all   36.01    0.00   16.58    9.84    1.55    3.63    0.00    0.00    0.00   32.38
20時06分30秒  all   30.18    0.00   12.79    8.18    1.53    2.81    0.00    0.00    0.00   44.50
20時06分31秒  all   34.36    0.00   15.38    9.74    2.05    4.10    0.00    0.00    0.00   34.36
20時06分32秒  all   36.95    0.00   15.50    9.04    1.81    3.36    0.00    0.00    0.00   33.33
20時06分33秒  all   36.29    0.00   15.23    9.90    2.03    3.55    0.00    0.00    0.00   32.99
20時06分34秒  all   36.86    0.00   15.46   10.05    2.06    3.61    0.00    0.00    0.00   31.96
20時06分35秒  all   37.66    0.00   14.81    9.09    1.56    3.64    0.00    0.00    0.00   33.25
20時06分36秒  all   36.50    0.00   16.97   10.03    2.31    3.34    0.00    0.00    0.00   30.85
20時06分37秒  all   34.36    0.00   15.38   11.54    1.54    3.33    0.00    0.00    0.00   33.85
20時06分38秒  all   37.82    0.00   14.97    9.90    2.28    3.55    0.00    0.00    0.00   31.47
20時06分39秒  all   37.79    0.00   16.45    9.25    1.80    3.60    0.00    0.00    0.00   31.11
20時06分40秒  all   38.21    0.00   16.41    8.97    2.05    3.59    0.00    0.00    0.00   30.77
20時06分41秒  all   35.92    0.00   16.02   11.11    1.81    3.36    0.00    0.00    0.00   31.78
20時06分42秒  all   38.44    0.00   15.06    9.35    1.56    3.64    0.00    0.00    0.00   31.95
20時06分43秒  all   37.02    0.00   15.68    9.25    2.31    3.60    0.00    0.00    0.00   32.13
20時06分44秒  all   36.01    0.00   15.80    9.07    1.55    3.63    0.00    0.00    0.00   33.94
20時06分45秒  all   33.93    0.00   13.88    9.51    2.06    3.34    0.00    0.00    0.00   37.28
20時06分46秒  all   34.03    0.00   14.81   10.65    1.82    3.12    0.00    0.00    0.00   35.58
20時06分47秒  all   35.70    0.00   14.18   10.89    2.03    3.54    0.00    0.00    0.00   33.67
20時06分48秒  all   36.69    0.00   14.73   10.08    1.81    3.62    0.00    0.00    0.00   33.07
20時06分49秒  all   38.18    0.00   14.03    9.87    2.08    3.38    0.00    0.00    0.00   32.47
20時06分50秒  all   38.66    0.00   16.24    9.28    1.80    3.35    0.00    0.00    0.00   30.67
20時06分51秒  all   37.40    0.00   15.52    9.67    2.04    3.56    0.00    0.00    0.00   31.81
20時06分52秒  all   38.05    0.00   15.94    9.00    1.54    3.60    0.00    0.00    0.00   31.88
20時06分53秒  all   36.48    0.00   15.05   11.22    2.30    3.32    0.00    0.00    0.00   31.63
20時06分54秒  all   37.06    0.00   15.74   10.66    2.03    4.06    0.00    0.00    0.00   30.46
20時06分55秒  all   37.56    0.00   15.80   10.10    1.55    3.11    0.00    0.00    0.00   31.87
20時06分56秒  all   37.05    0.00   16.06    9.84    2.07    3.63    0.00    0.00    0.00   31.35
20時06分57秒  all   37.31    0.00   15.54   10.10    1.81    3.63    0.00    0.00    0.00   31.61
20時06分58秒  all   35.90    0.00   15.90   10.26    2.31    3.59    0.00    0.00    0.00   32.05
20時06分59秒  all   37.66    0.00   14.55    9.87    1.56    3.64    0.00    0.00    0.00   32.73
20時07分00秒  all   37.08    0.00   16.11    9.21    2.30    3.58    0.00    0.00    0.00   31.71
20時07分01秒  all   37.28    0.00   14.40   11.05    1.29    3.34    0.00    0.00    0.00   32.65
20時07分02秒  all   37.21    0.00   15.50    9.30    2.33    3.62    0.00    0.00    0.00   32.04
20時07分03秒  all   36.78    0.00   15.37    9.57    1.76    3.53    0.00    0.00    0.00   33.00
20時07分04秒  all   36.73    0.00   15.82   10.20    2.04    3.32    0.00    0.00    0.00   31.89
20時07分05秒  all   36.01    0.00   16.58    9.33    1.81    3.63    0.00    0.00    0.00   32.64
20時07分06秒  all   36.50    0.00   14.65    9.25    1.80    3.08    0.00    0.00    0.00   34.70
20時07分07秒  all   37.11    0.00   14.95    9.79    2.06    3.87    0.00    0.00    0.00   32.22
20時07分08秒  all   37.31    0.00   15.03   10.88    1.81    3.63    0.00    0.00    0.00   31.35
20時07分09秒  all   35.81    0.00   15.60    9.46    2.05    3.32    0.00    0.00    0.00   33.76
20時07分10秒  all   36.99    0.00   15.56    9.95    1.79    3.57    0.00    0.00    0.00   32.14
20時07分11秒  all   38.14    0.00   14.43    8.76    2.06    3.61    0.00    0.00    0.00   32.99
20時07分12秒  all   36.67    0.00   15.90    9.74    2.05    3.59    0.00    0.00    0.00   32.05
20時07分13秒  all   38.21    0.00   15.13    9.23    1.79    3.59    0.00    0.00    0.00   32.05
20時07分14秒  all   38.21    0.00   15.90    9.23    2.31    3.59    0.00    0.00    0.00   30.77
20時07分15秒  all   40.67    0.00   15.80    8.29    2.07    3.63    0.00    0.00    0.00   29.53
20時07分16秒  all   38.36    0.00   16.37    8.95    1.79    3.84    0.00    0.00    0.00   30.69
20時07分17秒  all   38.11    0.00   15.86    8.70    2.05    3.32    0.00    0.00    0.00   31.97
20時07分18秒  all   35.04    0.00   14.83   11.25    1.53    3.58    0.00    0.00    0.00   33.76
20時07分19秒  all   34.79    0.00   15.72   10.05    2.06    3.35    0.00    0.00    0.00   34.02
20時07分20秒  all   38.07    0.00   15.23    9.90    2.28    3.55    0.00    0.00    0.00   30.96
20時07分21秒  all   37.82    0.00   13.99    9.59    1.81    3.63    0.00    0.00    0.00   33.16
20時07分22秒  all   36.86    0.00   15.46    9.54    2.06    3.61    0.00    0.00    0.00   32.47
20時07分23秒  all   36.08    0.00   15.72   10.31    1.80    3.35    0.00    0.00    0.00   32.73
20時07分24秒  all   36.90    0.00   15.27   10.94    2.04    3.31    0.00    0.00    0.00   31.55
20時07分25秒  all   36.10    0.00   14.29   10.65    1.30    3.64    0.00    0.00    0.00   34.03
20時07分26秒  all   37.08    0.00   15.35   10.49    2.30    3.32    0.00    0.00    0.00   31.46
20時07分27秒  all   35.55    0.00   15.86   11.00    1.53    3.58    0.00    0.00    0.00   32.48
20時07分28秒  all   35.31    0.00   15.21   10.31    2.06    3.61    0.00    0.00    0.00   33.51
20時07分29秒  all   36.08    0.00   15.98   10.57    1.80    3.35    0.00    0.00    0.00   32.22
20時07分30秒  all   38.27    0.00   16.84    9.18    2.04    3.57    0.00    0.00    0.00   30.10
20時07分31秒  all   31.81    0.00   12.98   10.43    1.53    3.31    0.00    0.00    0.00   39.95
20時07分32秒  all   37.15    0.00   15.78   10.18    2.04    3.56    0.00    0.00    0.00   31.30
20時07分33秒  all   36.34    0.00   13.92   10.82    1.55    3.35    0.00    0.00    0.00   34.02
20時07分34秒  all   34.78    0.00   15.09   10.74    2.30    3.07    0.00    0.00    0.00   34.02
20時07分35秒  all   38.08    0.00   16.06    9.84    1.55    3.63    0.00    0.00    0.00   30.83
20時07分36秒  all   35.86    0.00   15.15   11.11    2.27    3.79    0.00    0.00    0.00   31.82
20時07分37秒  all   36.67    0.00   15.64   10.77    1.28    3.33    0.00    0.00    0.00   32.31
20時07分38秒  all   36.15    0.00   15.38    9.74    2.31    3.59    0.00    0.00    0.00   32.82
20時07分39秒  all   36.34    0.00   14.43   11.60    1.55    3.61    0.00    0.00    0.00   32.47
20時07分40秒  all   36.67    0.00   16.41    9.74    2.05    3.33    0.00    0.00    0.00   31.79
20時07分41秒  all   34.87    0.00   13.85   10.77    2.05    3.59    0.00    0.00    0.00   34.87
20時07分42秒  all   37.73    0.00   14.99    9.30    1.81    3.62    0.00    0.00    0.00   32.56
20時07分43秒  all   36.64    0.00   15.52    9.67    2.29    3.56    0.00    0.00    0.00   32.32
20時07分44秒  all   38.66    0.00   14.95    9.02    1.55    3.61    0.00    0.00    0.00   32.22
20時07分45秒  all   38.13    0.00   16.16    9.09    2.02    3.28    0.00    0.00    0.00   31.31
20時07分46秒  all   36.41    0.00   15.90    9.49    1.79    3.33    0.00    0.00    0.00   33.08
20時07分47秒  all   34.53    0.00   14.83   12.79    2.05    3.32    0.00    0.00    0.00   32.48
20時07分48秒  all   35.61    0.00   16.16    9.85    1.77    3.54    0.00    0.00    0.00   33.08
20時07分49秒  all   30.51    0.00   12.82    8.97    1.79    3.33    0.00    0.00    0.00   42.56
20時07分50秒  all   31.11    0.00   12.08    8.23    1.29    2.83    0.00    0.00    0.00   44.47
20時07分51秒  all   34.28    0.00   15.46    8.25    1.80    3.35    0.00    0.00    0.00   36.86
20時07分52秒  all   36.73    0.00   14.03    9.44    2.30    3.83    0.00    0.00    0.00   33.67
20時07分53秒  all   38.99    0.00   14.43    8.86    1.52    2.78    0.00    0.00    0.00   33.42
20時07分54秒  all   40.98    0.00   13.92    7.47    1.80    3.35    0.00    0.00    0.00   32.47
20時07分55秒  all   35.35    0.00   16.67   11.36    1.52    3.28    0.00    0.00    0.00   31.82
20時07分56秒  all   37.47    0.00   16.28    9.30    2.07    3.62    0.00    0.00    0.00   31.27
20時07分57秒  all   36.80    0.00   16.24    8.88    1.78    3.81    0.00    0.00    0.00   32.49
20時07分58秒  all   35.22    0.00   16.20   10.28    2.06    3.34    0.00    0.00    0.00   32.90
20時07分59秒  all   35.48    0.00   15.42   10.54    2.06    3.60    0.00    0.00    0.00   32.90
20時08分00秒  all   39.14    0.00   15.66    9.09    1.77    3.28    0.00    0.00    0.00   31.06
20時08分01秒  all   38.32    0.00   16.24    9.90    2.03    3.55    0.00    0.00    0.00   29.95
