Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時03分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時08分02秒  all   21.93    0.00   13.58   19.84    1.83    2.87    0.00    0.00    0.00   39.95
20時08分03秒  all   20.89    0.00   12.53   20.10    1.31    2.87    0.00    0.00    0.00   42.30
20時08分04秒  all   20.67    0.00   11.63   19.12    1.55    2.58    0.00    0.00    0.00   44.44
20時08分05秒  all   19.79    0.00   12.24   23.44    2.08    3.12    0.00    0.00    0.00   39.32
20時08分06秒  all   26.09    0.00   13.55   17.90    1.79    2.56    0.00    0.00    0.00   38.11
20時08分07秒  all   22.88    0.00   13.11   18.77    1.54    2.83    0.00    0.00    0.00   40.87
20時08分08秒  all   22.19    0.00   13.01   18.37    1.79    3.06    0.00    0.00    0.00   41.58
20時08分09秒  all   21.54    0.00   12.82   20.51    1.79    2.56    0.00    0.00    0.00   40.77
20時08分10秒  all   22.94    0.00   12.63   18.56    1.80    2.84    0.00    0.00    0.00   41.24
20時08分11秒  all   23.59    0.00   13.85   16.92    1.54    3.33    0.00    0.00    0.00   40.77
20時08分12秒  all   21.71    0.00   13.95   18.86    2.07    2.58    0.00    0.00    0.00   40.83
20時08分13秒  all   20.20    0.00   14.83   18.16    1.53    2.81    0.00    0.00    0.00   42.46
20時08分14秒  all   21.19    0.00   12.92   18.35    1.81    3.10    0.00    0.00    0.00   42.64
20時08分15秒  all   20.82    0.00   13.11   19.02    1.80    2.31    0.00    0.00    0.00   42.93
20時08分16秒  all   23.58    0.00   14.77   17.88    1.81    3.37    0.00    0.00    0.00   38.60
20時08分17秒  all   22.76    0.00   13.55   20.20    1.79    2.81    0.00    0.00    0.00   38.87
20時08分18秒  all   20.67    0.00   13.18   20.41    1.55    2.58    0.00    0.00    0.00   41.60
20時08分19秒  all   23.14    0.00   13.37   17.48    1.80    3.08    0.00    0.00    0.00   41.13
20時08分20秒  all   23.54    0.00   14.43   16.46    2.03    3.04    0.00    0.00    0.00   40.51
20時08分21秒  all   22.14    0.00   14.84   17.71    1.82    3.12    0.00    0.00    0.00   40.36
20時08分22秒  all   22.14    0.00   13.80   18.75    1.82    2.60    0.00    0.00    0.00   40.89
20時08分23秒  all   21.48    0.00   13.81   18.67    1.53    2.81    0.00    0.00    0.00   41.69
20時08分24秒  all   20.81    0.00   13.71   19.29    2.03    2.79    0.00    0.00    0.00   41.37
20時08分25秒  all   20.00    0.00   12.82   21.54    1.54    3.08    0.00    0.00    0.00   41.03
20時08分26秒  all   24.48    0.00   14.43   17.53    2.06    2.58    0.00    0.00    0.00   38.92
20時08分27秒  all   23.00    0.00   13.95   16.28    1.81    3.10    0.00    0.00    0.00   41.86
20時08分28秒  all   21.93    0.00   13.32   17.75    1.83    2.87    0.00    0.00    0.00   42.30
20時08分29秒  all   23.00    0.00   13.44   17.05    1.81    3.10    0.00    0.00    0.00   41.60
20時08分30秒  all   23.79    0.00   14.07   16.88    2.05    3.07    0.00    0.00    0.00   40.15
20時08分31秒  all   23.47    0.00   15.82   17.35    1.79    2.81    0.00    0.00    0.00   38.78
平均時間：  all   18.41    0.00   10.86   15.21    1.47    2.37    0.00    0.00    0.00   51.67
