Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

12:03:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:15     all    8.72    0.00    5.64   15.13    1.03    1.28    0.26    0.00    0.00   67.95
12:08:16     all    8.10    0.00    6.84    9.11    1.27    1.52    0.25    0.00    0.00   72.91
12:08:17     all    7.24    0.00    5.68   18.35    1.03    1.29    0.00    0.00    0.00   66.41
12:08:18     all    7.69    0.00    5.64    8.21    1.03    1.03    0.51    0.00    0.00   75.90
12:08:19     all    8.67    0.00    5.61    8.93    1.02    1.53    0.26    0.00    0.00   73.98
12:08:20     all    8.70    0.00    6.39    8.70    1.79    1.28    0.00    0.00    0.00   73.15
12:08:21     all    7.71    0.00    5.40    9.25    0.77    1.54    0.26    0.00    0.00   75.06
12:08:22     all    8.40    0.00    5.85    8.65    1.27    1.27    0.25    0.00    0.00   74.30
12:08:23     all    6.77    0.00    5.47   14.32    1.04    1.30    0.00    0.00    0.00   71.09
12:08:24     all    8.08    0.00    6.57    8.33    1.26    1.26    0.51    0.00    0.00   73.99
12:08:25     all    7.47    0.00    5.67   15.21    1.03    1.29    0.00    0.00    0.00   69.33
12:08:26     all    7.29    0.00    4.95   11.72    1.30    1.30    0.00    0.00    0.00   73.44
12:08:27     all    8.18    0.00    6.39   11.00    1.02    1.02    0.51    0.00    0.00   71.87
12:08:28     all    8.65    0.00    5.34    8.40    1.27    1.53    0.00    0.00    0.00   74.81
12:08:29     all    9.51    0.00    6.94   12.85    1.03    1.29    0.26    0.00    0.00   68.12
12:08:30     all    8.35    0.00    6.58   14.68    1.27    1.52    0.25    0.00    0.00   67.34
12:08:31     all    8.79    0.00    5.78    9.55    1.01    1.26    0.25    0.00    0.00   73.37
12:08:32     all    9.09    0.00    5.97    9.35    1.30    1.56    0.26    0.00    0.00   72.47
Average:     all    7.67    0.00    5.31    8.93    1.05    1.14    0.19    0.00    0.00   75.72
