Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時11分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時16分00秒  all    3.28    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   91.67
00時16分01秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
00時16分02秒  all    5.01    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   88.22
00時16分03秒  all    2.56    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.33
00時16分04秒  all    3.54    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   89.87
00時16分05秒  all    3.53    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.42
00時16分06秒  all    3.05    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.12
00時16分07秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
00時16分08秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
00時16分09秒  all    3.05    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   91.88
00時16分10秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
00時16分11秒  all    3.31    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.59
00時16分12秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
00時16分13秒  all    2.79    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.12
00時16分14秒  all    2.53    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.66
00時16分15秒  all    3.06    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.07
00時16分16秒  all    4.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.45
00時16分17秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
00時16分18秒  all    3.04    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.65
00時16分19秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
00時16分20秒  all    9.50    0.00    5.75    0.00    0.75    2.00    0.00    0.00    0.00   82.00
00時16分21秒  all    3.02    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.43
00時16分22秒  all    3.03    0.00    2.78    0.00    0.25    2.27    0.00    0.00    0.00   91.67
00時16分23秒  all    3.08    0.00    2.82    0.00    1.03    1.54    0.00    0.00    0.00   91.54
00時16分24秒  all    3.28    0.00    3.03    0.00    1.01    2.53    0.00    0.00    0.00   90.15
00時16分25秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
00時16分26秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00時16分27秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00時16分28秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00時16分29秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    3.01    0.00    3.12    0.00    0.77    1.87    0.00    0.00    0.00   91.22
