Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時11分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時16分31秒  all   77.75    0.00    7.75    5.00    1.00    2.25    0.00    0.00    0.00    6.25
00時16分32秒  all   76.46    0.00    5.32    6.33    0.76    2.03    0.00    0.00    0.00    9.11
00時16分33秒  all   78.84    0.00    6.30    7.05    1.01    2.02    0.00    0.00    0.00    4.79
00時16分34秒  all   77.83    0.00    8.31    9.82    1.01    2.27    0.00    0.00    0.00    0.76
00時16分35秒  all   80.20    0.00    6.52    9.02    1.00    2.26    0.00    0.00    0.00    1.00
00時16分36秒  all   80.95    0.00    6.77    7.27    0.75    2.01    0.00    0.00    0.00    2.26
00時16分37秒  all   80.00    0.00    5.82    7.85    1.01    2.28    0.00    0.00    0.00    3.04
00時16分38秒  all   77.02    0.00    6.06    4.55    1.01    2.02    0.00    0.00    0.00    9.34
00時16分39秒  all   79.85    0.00    7.56    9.07    1.01    1.76    0.00    0.00    0.00    0.76
00時16分40秒  all   78.84    0.00    5.79    5.54    0.76    2.27    0.00    0.00    0.00    6.80
00時16分41秒  all   78.54    0.00    6.82   10.10    1.01    2.27    0.00    0.00    0.00    1.26
00時16分42秒  all   79.35    0.00    6.55    8.56    0.76    2.02    0.00    0.00    0.00    2.77
00時16分43秒  all   78.20    0.00    7.27   10.53    1.25    2.26    0.00    0.00    0.00    0.50
00時16分44秒  all   82.19    0.00    5.60    8.65    0.76    1.78    0.00    0.00    0.00    1.02
00時16分45秒  all   76.63    0.00    6.03    4.02    0.75    1.76    0.00    0.00    0.00   10.80
00時16分46秒  all   78.55    0.00    6.48    9.48    1.00    2.49    0.00    0.00    0.00    2.00
00時16分47秒  all   79.05    0.00    7.48    2.74    1.00    2.00    0.00    0.00    0.00    7.73
00時16分48秒  all   79.60    0.00    6.55    8.06    1.01    1.76    0.00    0.00    0.00    3.02
00時16分49秒  all   78.93    0.00    6.60   10.66    0.76    2.28    0.00    0.00    0.00    0.76
00時16分50秒  all   78.14    0.00    6.03    7.79    1.01    2.01    0.00    0.00    0.00    5.03
00時16分51秒  all   80.00    0.00    6.00    8.50    1.00    1.75    0.00    0.00    0.00    2.75
00時16分52秒  all   78.80    0.00    6.98    9.73    1.00    2.24    0.00    0.00    0.00    1.25
00時16分53秒  all   80.10    0.00    6.05    4.53    1.01    2.27    0.00    0.00    0.00    6.05
00時16分54秒  all   80.46    0.00    5.84   10.15    0.51    2.03    0.00    0.00    0.00    1.02
00時16分55秒  all    3.98    0.00    1.49    0.50    0.75    0.75    0.00    0.00    0.00   92.54
00時16分56秒  all    1.51    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.98
00時16分57秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00時16分58秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時16分59秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時17分00秒  all    0.75    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   97.51
平均時間：  all   77.67    0.00    6.93    6.46    0.94    2.17    0.00    0.00    0.00    5.83
