Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

23時59分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時04分18秒  all    1.75    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   96.00
00時04分19秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時04分20秒  all    6.08    0.00    2.28    0.00    0.25    0.25    0.00    0.00    0.00   91.14
00時04分21秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
00時04分22秒  all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
00時04分23秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
00時04分24秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時04分25秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
00時04分26秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時04分27秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.51
00時04分28秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.47
00時04分29秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
00時04分30秒  all    0.25    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.48
00時04分31秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.74
00時04分32秒  all    1.01    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.96
00時04分33秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時04分34秒  all    0.25    0.00    0.51    0.00    0.76    0.51    0.00    0.00    0.00   97.98
00時04分35秒  all    1.50    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   96.74
00時04分36秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.74
00時04分37秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
00時04分38秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時04分39秒  all    1.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.48
00時04分40秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.49
00時04分41秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時04分42秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.24
00時04分43秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時04分44秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00時04分45秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時04分46秒  all    0.74    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   98.01
00時04分47秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    1.03    0.00    1.04    0.00    0.25    0.43    0.00    0.00    0.00   97.26
