Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時13分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時18分04秒  all   48.84    0.00   17.22    5.40    2.31    4.11    0.00    0.00    0.00   22.11
05時18分05秒  all   48.31    0.00   16.36    5.97    1.82    3.64    0.00    0.00    0.00   23.90
05時18分06秒  all   49.36    0.00   16.45    5.14    2.06    3.86    0.00    0.00    0.00   23.14
05時18分07秒  all   51.15    0.00   17.39    4.86    1.53    3.58    0.00    0.00    0.00   21.48
05時18分08秒  all   52.30    0.00   17.86    4.85    2.04    4.34    0.00    0.00    0.00   18.62
05時18分09秒  all   52.91    0.00   17.97    4.30    2.28    3.80    0.00    0.00    0.00   18.73
05時18分10秒  all   50.00    0.00   17.26    5.58    2.03    4.06    0.00    0.00    0.00   21.07
05時18分11秒  all   49.09    0.00   17.75    4.96    2.09    3.39    0.00    0.00    0.00   22.72
05時18分12秒  all   51.28    0.00   18.37    4.85    1.79    4.08    0.00    0.00    0.00   19.64
05時18分13秒  all   52.43    0.00   17.39    5.12    2.05    4.09    0.00    0.00    0.00   18.93
05時18分14秒  all   49.75    0.00   17.00    5.50    2.25    4.00    0.00    0.00    0.00   21.50
05時18分15秒  all   47.41    0.00   18.39    5.70    1.81    3.63    0.00    0.00    0.00   23.06
05時18分16秒  all   48.23    0.00   16.92    5.30    2.02    3.79    0.00    0.00    0.00   23.74
05時18分17秒  all   48.61    0.00   17.97    5.06    2.28    4.05    0.00    0.00    0.00   22.03
05時18分18秒  all   52.81    0.00   17.35    4.85    1.79    3.83    0.00    0.00    0.00   19.39
05時18分19秒  all   52.28    0.00   18.27    4.57    1.78    3.81    0.00    0.00    0.00   19.29
05時18分20秒  all   49.24    0.00   18.18    5.30    2.27    4.04    0.00    0.00    0.00   20.96
05時18分21秒  all   47.70    0.00   18.88    5.87    2.30    3.83    0.00    0.00    0.00   21.43
05時18分22秒  all   50.76    0.00   18.02    5.08    1.52    4.06    0.00    0.00    0.00   20.56
05時18分23秒  all   51.65    0.00   17.05    4.83    2.04    3.56    0.00    0.00    0.00   20.87
05時18分24秒  all   48.73    0.00   17.77    5.84    2.03    3.81    0.00    0.00    0.00   21.83
05時18分25秒  all   48.47    0.00   17.35    5.61    2.04    4.08    0.00    0.00    0.00   22.45
05時18分26秒  all   47.81    0.00   16.71    5.91    1.80    3.60    0.00    0.00    0.00   24.16
05時18分27秒  all   48.85    0.00   17.39    5.88    2.05    3.84    0.00    0.00    0.00   21.99
05時18分28秒  all   44.02    0.00   16.79    4.58    1.78    3.56    0.00    0.00    0.00   29.26
05時18分29秒  all    1.50    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   96.75
05時18分30秒  all    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.50
05時18分31秒  all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.25
05時18分32秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05時18分33秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
平均時間：  all   49.11    0.00   17.20    5.26    1.96    3.80    0.00    0.00    0.00   22.67
