Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時13分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時14分04秒  all    2.54    0.00    3.81    0.00    0.51    1.27    0.00    0.00    0.00   91.88
05時14分05秒  all    3.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.68
05時14分06秒  all    1.52    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.93
05時14分07秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
05時14分08秒  all    3.51    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   90.48
05時14分09秒  all    2.77    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.44
05時14分10秒  all    2.04    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.11
05時14分11秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
05時14分12秒  all    3.04    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   90.38
05時14分13秒  all    2.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.96
05時14分14秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
05時14分15秒  all    2.27    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.17
05時14分16秒  all    3.54    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   89.87
05時14分17秒  all    2.28    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.65
05時14分18秒  all    2.76    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   91.98
05時14分19秒  all    5.37    0.00    5.12    0.00    0.51    1.53    0.00    0.00    0.00   87.47
05時14分20秒  all    5.32    0.00    4.05    0.00    0.76    1.27    0.00    0.00    0.00   88.61
05時14分21秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
05時14分22秒  all    1.52    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.42
05時14分23秒  all    3.29    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.89
05時14分24秒  all    2.76    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.73
05時14分25秒  all    2.54    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.15
05時14分26秒  all    2.53    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.91
05時14分27秒  all    3.28    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.40
05時14分28秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
05時14分29秒  all    2.76    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.73
05時14分30秒  all    2.05    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.09
05時14分31秒  all    3.01    0.00    5.26    0.00    0.75    1.75    0.00    0.00    0.00   89.22
05時14分32秒  all    2.54    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.64
05時14分33秒  all    2.03    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.40
05時14分34秒  all    2.54    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   92.13
05時14分35秒  all    2.53    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.92
05時14分36秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
05時14分37秒  all    2.79    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.39
05時14分38秒  all    2.55    0.00    3.83    0.00    0.77    1.53    0.00    0.00    0.00   91.33
05時14分39秒  all    3.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.70
05時14分40秒  all    2.54    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.89
05時14分41秒  all    2.28    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.91
05時14分42秒  all    2.54    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.35
05時14分43秒  all    3.29    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   91.65
05時14分44秒  all    2.02    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.42
05時14分45秒  all    2.55    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.84
05時14分46秒  all    4.06    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   89.59
05時14分47秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
05時14分48秒  all    3.25    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.25
05時14分49秒  all    2.05    0.00    1.53    0.00    0.77    1.53    0.00    0.00    0.00   94.12
05時14分50秒  all    3.54    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   90.13
05時14分51秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
05時14分52秒  all    1.78    0.00    2.80    0.00    1.02    1.27    0.00    0.00    0.00   93.13
05時14分53秒  all    2.29    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.38
05時14分54秒  all    3.55    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   90.36
05時14分55秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
05時14分56秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
05時14分57秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
05時14分58秒  all    3.30    0.00    4.06    0.00    0.76    1.27    0.00    0.00    0.00   90.61
05時14分59秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
05時15分00秒  all    2.53    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.42
05時15分01秒  all    3.53    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   90.68
05時15分02秒  all    5.76    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   87.47
05時15分03秒  all    1.78    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   93.38
05時15分04秒  all    2.52    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.20
05時15分05秒  all    3.28    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   90.91
05時15分06秒  all    2.26    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.21
05時15分07秒  all    2.27    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.93
05時15分08秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
05時15分09秒  all    3.30    0.00    4.06    0.00    0.76    1.52    0.00    0.00    0.00   90.36
05時15分10秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
05時15分11秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
05時15分12秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
05時15分13秒  all    3.55    0.00    3.81    0.00    0.51    1.02    0.00    0.00    0.00   91.12
05時15分14秒  all    2.25    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.50
05時15分15秒  all    3.03    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   92.93
05時15分16秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
05時15分17秒  all    3.29    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   90.63
05時15分18秒  all    2.53    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.18
05時15分19秒  all    2.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.70
05時15分20秒  all    9.14    0.00    5.33    0.00    0.76    1.52    0.00    0.00    0.00   83.25
05時15分21秒  all    2.53    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.67
05時15分22秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.68
05時15分23秒  all    2.02    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.93
05時15分24秒  all    3.30    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   91.62
05時15分25秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
05時15分26秒  all    1.78    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   93.13
05時15分27秒  all    2.74    0.00    2.99    0.00    1.00    1.24    0.00    0.00    0.00   92.04
05時15分28秒  all    3.29    0.00    4.56    0.00    0.25    1.77    0.00    0.00    0.00   90.13
05時15分29秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
05時15分30秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
05時15分31秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.15
05時15分32秒  all    3.27    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.43
05時15分33秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
05時15分34秒  all    2.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.70
05時15分35秒  all    3.04    0.00    3.29    0.00    0.76    1.01    0.00    0.00    0.00   91.90
05時15分36秒  all    3.75    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   90.00
05時15分37秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
05時15分38秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
05時15分39秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
05時15分40秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
05時15分41秒  all    2.04    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.62
05時15分42秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
05時15分43秒  all    2.74    0.00    4.24    0.00    1.00    1.75    0.00    0.00    0.00   90.27
05時15分44秒  all    3.05    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.13
05時15分45秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.42
05時15分46秒  all    2.52    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.19
05時15分47秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
05時15分48秒  all    3.27    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   90.43
05時15分49秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
05時15分50秒  all    1.77    0.00    3.29    0.00    1.01    1.27    0.00    0.00    0.00   92.66
05時15分51秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
05時15分52秒  all    3.25    0.00    4.50    0.00    1.00    1.50    0.00    0.00    0.00   89.75
05時15分53秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
05時15分54秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
05時15分55秒  all    3.06    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.07
05時15分56秒  all    3.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.48
05時15分57秒  all    2.30    0.00    2.05    0.00    0.51    1.02    0.00    0.00    0.00   94.12
05時15分58秒  all    1.77    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.68
05時15分59秒  all    3.80    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   89.87
05時16分00秒  all    2.75    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.00
05時16分01秒  all    4.52    0.00    3.52    0.00    0.50    1.26    0.00    0.00    0.00   90.20
05時16分02秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
05時16分03秒  all    3.53    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   90.18
05時16分04秒  all    2.30    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.37
05時16分05秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
05時16分06秒  all    3.02    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.43
05時16分07秒  all    2.78    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.65
05時16分08秒  all    2.28    0.00    3.04    0.00    0.00    1.01    0.00    0.00    0.00   93.67
05時16分09秒  all    2.51    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.98
05時16分10秒  all    3.05    0.00    4.57    0.00    0.76    1.52    0.00    0.00    0.00   90.10
05時16分11秒  all    2.99    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   91.02
05時16分12秒  all    1.53    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.88
05時16分13秒  all    2.54    0.00    2.54    0.00    1.02    1.02    0.00    0.00    0.00   92.88
05時16分14秒  all    2.78    0.00    4.05    0.00    0.25    1.77    0.00    0.00    0.00   91.14
05時16分15秒  all    2.04    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   93.13
05時16分16秒  all    1.78    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.89
05時16分17秒  all    2.31    0.00    2.82    0.00    0.51    1.54    0.00    0.00    0.00   92.82
05時16分18秒  all    2.53    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.67
05時16分19秒  all    6.89    0.00    4.08    0.00    0.77    1.53    0.00    0.00    0.00   86.73
05時16分20秒  all    2.76    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   91.21
05時16分21秒  all    4.29    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   89.65
05時16分22秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
05時16分23秒  all    2.54    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   93.65
05時16分24秒  all    1.77    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   93.18
05時16分25秒  all    2.77    0.00    4.79    0.00    0.50    1.76    0.00    0.00    0.00   90.18
05時16分26秒  all    2.78    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.68
05時16分27秒  all    2.02    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   92.19
05時16分28秒  all    3.73    0.00    4.48    0.00    0.50    1.49    0.00    0.00    0.00   89.80
05時16分29秒  all    2.51    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   91.46
05時16分30秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
05時16分31秒  all    2.27    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.68
05時16分32秒  all    3.55    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   90.61
05時16分33秒  all    2.53    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   92.93
05時16分34秒  all    1.77    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   93.18
05時16分35秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
05時16分36秒  all    3.30    0.00    3.55    0.00    1.02    1.52    0.00    0.00    0.00   90.61
05時16分37秒  all    2.27    0.00    3.03    0.00    0.25    1.26    0.00    0.00    0.00   93.18
05時16分38秒  all    2.50    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.50
05時16分39秒  all    2.78    0.00    3.54    0.00    0.51    1.27    0.00    0.00    0.00   91.90
05時16分40秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
05時16分41秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
05時16分42秒  all    1.78    0.00    2.79    0.00    1.02    1.02    0.00    0.00    0.00   93.40
05時16分43秒  all    3.52    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.45
05時16分44秒  all    2.04    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.13
05時16分45秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
05時16分46秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
05時16分47秒  all    3.53    0.00    4.28    0.25    0.50    1.51    0.00    0.00    0.00   89.92
05時16分48秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.93
05時16分49秒  all    2.02    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.95
05時16分50秒  all    2.54    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   92.62
05時16分51秒  all    3.07    0.00    3.32    0.00    0.51    1.28    0.00    0.00    0.00   91.82
05時16分52秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
05時16分53秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
05時16分54秒  all    3.27    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.21
05時16分55秒  all    2.31    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   93.08
05時16分56秒  all    1.79    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   94.13
05時16分57秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
05時16分58秒  all    3.53    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   89.92
05時16分59秒  all    2.30    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   93.88
05時17分00秒  all    2.03    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.15
05時17分01秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
05時17分02秒  all    4.86    0.00    4.09    0.00    0.77    1.53    0.00    0.00    0.00   88.75
05時17分03秒  all    2.53    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.92
05時17分04秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
05時17分05秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
05時17分06秒  all    3.07    0.00    3.84    0.00    0.77    1.02    0.00    0.00    0.00   91.30
05時17分07秒  all    2.24    0.00    2.99    0.00    0.50    1.75    0.00    0.00    0.00   92.52
05時17分08秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
05時17分09秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
05時17分10秒  all    3.30    0.00    4.31    0.00    0.76    1.27    0.00    0.00    0.00   90.36
05時17分11秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
05時17分12秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
05時17分13秒  all    3.02    0.00    3.52    0.00    0.25    1.76    0.00    0.00    0.00   91.46
05時17分14秒  all    3.28    0.00    3.03    0.00    1.26    1.26    0.00    0.00    0.00   91.16
05時17分15秒  all    2.28    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.40
05時17分16秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
05時17分17秒  all    3.50    0.00    4.25    0.25    0.25    1.75    0.00    0.00    0.00   90.00
05時17分18秒  all    2.27    0.00    3.28    0.00    1.01    1.26    0.00    0.00    0.00   92.17
05時17分19秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
05時17分20秒  all    7.85    0.00    4.56    0.00    0.76    1.52    0.00    0.00    0.00   85.32
05時17分21秒  all    3.56    0.00    3.82    0.00    0.51    1.53    0.00    0.00    0.00   90.59
05時17分22秒  all    2.29    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.38
05時17分23秒  all    2.99    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   92.27
05時17分24秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
05時17分25秒  all    3.79    0.00    3.79    0.00    1.01    1.01    0.00    0.00    0.00   90.40
05時17分26秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
05時17分27秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
05時17分28秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
05時17分29秒  all    3.05    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   90.86
05時17分30秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
05時17分31秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
05時17分32秒  all    3.54    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   90.91
05時17分33秒  all    3.27    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.46
05時17分34秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
05時17分35秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
05時17分36秒  all    3.80    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   89.62
05時17分37秒  all    1.53    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   94.13
05時17分38秒  all    2.50    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.25
