Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時21分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時25分52秒  all   45.92    0.00   12.24   27.81    2.04    4.08    0.00    0.00    0.00    7.91
08時25分53秒  all   45.92    0.00   12.76   27.81    2.04    4.08    0.00    0.00    0.00    7.40
08時25分54秒  all   47.37    0.00   13.16   26.84    2.11    3.95    0.00    0.00    0.00    6.58
08時25分55秒  all   47.31    0.00   14.07   26.09    1.79    4.35    0.00    0.00    0.00    6.39
08時25分56秒  all   47.21    0.00   12.44   25.63    2.28    4.06    0.00    0.00    0.00    8.38
08時25分57秒  all   45.45    0.00   12.47   28.05    2.08    4.16    0.00    0.00    0.00    7.79
08時25分58秒  all   44.36    0.00   15.13   25.90    2.31    4.36    0.00    0.00    0.00    7.95
08時25分59秒  all   47.16    0.00   12.89   27.06    2.06    4.12    0.00    0.00    0.00    6.70
08時26分00秒  all   47.06    0.00   12.79   25.32    2.05    4.09    0.00    0.00    0.00    8.70
08時26分01秒  all   46.46    0.00   14.65   25.76    2.02    4.29    0.00    0.00    0.00    6.82
08時26分02秒  all   46.82    0.00   12.47   27.23    2.29    4.07    0.00    0.00    0.00    7.12
08時26分03秒  all   46.43    0.00   14.03   27.04    1.53    4.34    0.00    0.00    0.00    6.63
08時26分04秒  all   45.94    0.00   12.94   26.65    2.28    3.81    0.00    0.00    0.00    8.38
08時26分05秒  all   47.04    0.00   14.14   25.71    2.31    4.37    0.00    0.00    0.00    6.43
08時26分06秒  all   46.55    0.00   12.28   26.60    2.05    4.09    0.00    0.00    0.00    8.44
08時26分07秒  all   46.04    0.00   13.04   28.13    2.05    4.09    0.00    0.00    0.00    6.65
08時26分08秒  all   47.59    0.00   13.16   25.82    1.77    4.05    0.00    0.00    0.00    7.59
08時26分09秒  all   44.25    0.00   14.07   29.16    1.79    4.35    0.00    0.00    0.00    6.39
08時26分10秒  all   46.84    0.00   13.42   27.09    2.28    4.05    0.00    0.00    0.00    6.33
08時26分11秒  all   45.04    0.00   13.23   28.24    2.29    4.07    0.00    0.00    0.00    7.12
08時26分12秒  all   45.64    0.00   12.82   28.97    1.79    3.85    0.00    0.00    0.00    6.92
08時26分13秒  all   44.72    0.00   12.31   29.90    2.26    4.27    0.00    0.00    0.00    6.53
08時26分14秒  all   46.39    0.00   13.92   26.55    1.80    4.12    0.00    0.00    0.00    7.22
08時26分15秒  all   47.24    0.00   12.56   27.89    1.76    4.27    0.00    0.00    0.00    6.28
08時26分16秒  all   33.00    0.00    9.07   20.40    1.76    2.77    0.00    0.00    0.00   33.00
08時26分17秒  all    1.26    0.00    1.01    2.26    0.25    0.25    0.00    0.00    0.00   94.97
08時26分18秒  all    1.50    0.00    0.75    3.26    0.00    0.50    0.00    0.00    0.00   93.98
08時26分19秒  all    1.25    0.00    1.75    4.51    0.25    0.00    0.00    0.00    0.00   92.23
08時26分20秒  all    2.01    0.00    1.00    4.76    0.25    0.25    0.00    0.00    0.00   91.73
08時26分21秒  all    2.49    0.00    2.00    4.74    0.25    0.00    0.00    0.00    0.00   90.52
平均時間：  all   43.40    0.00   12.51   29.25    1.93    3.91    0.00    0.00    0.00    9.01
