Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時21分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時25分51秒  all    6.11    0.00    4.83    0.00    1.27    3.31    0.00    0.00    0.00   84.48
08時25分52秒  all    5.90    0.00    4.36    0.00    1.28    3.59    0.00    0.00    0.00   84.87
08時25分53秒  all    5.81    0.00    5.56    0.00    1.01    4.04    0.00    0.00    0.00   83.59
08時25分54秒  all    6.19    0.00    5.41    0.00    1.29    3.87    0.00    0.00    0.00   83.25
08時25分55秒  all    6.14    0.00    5.37    0.00    1.53    3.32    0.00    0.00    0.00   83.63
08時25分56秒  all    5.85    0.00    4.83    0.00    1.27    4.07    0.00    0.00    0.00   83.97
08時25分57秒  all    6.14    0.00    5.37    0.00    1.02    3.32    0.00    0.00    0.00   84.14
08時25分58秒  all    5.82    0.00    4.30    0.00    1.52    3.80    0.00    0.00    0.00   84.56
08時25分59秒  all    6.14    0.00    5.63    0.00    1.28    3.84    0.00    0.00    0.00   83.12
08時26分00秒  all    6.38    0.00    4.59    0.00    1.28    4.08    0.00    0.00    0.00   83.67
08時26分01秒  all    6.67    0.00    4.87    0.00    1.54    3.85    0.00    0.00    0.00   83.08
08時26分02秒  all    7.16    0.00    5.63    0.00    1.28    3.58    0.00    0.00    0.00   82.35
08時26分03秒  all    5.43    0.00    4.91    0.00    1.03    3.62    0.00    0.00    0.00   85.01
08時26分04秒  all    6.12    0.00    5.36    0.00    1.28    4.08    0.00    0.00    0.00   83.16
08時26分05秒  all    5.85    0.00    6.36    0.00    1.78    4.07    0.00    0.00    0.00   81.93
08時26分06秒  all    6.19    0.00    4.90    0.00    1.29    3.87    0.00    0.00    0.00   83.76
08時26分07秒  all    6.39    0.00    4.60    0.00    1.28    3.84    0.00    0.00    0.00   83.89
08時26分08秒  all    5.64    0.00    5.13    0.00    1.28    3.85    0.00    0.00    0.00   84.10
08時26分09秒  all    6.35    0.00    5.08    0.00    1.52    3.81    0.00    0.00    0.00   83.25
08時26分10秒  all    7.61    0.00    5.33    0.00    1.27    4.06    0.00    0.00    0.00   81.73
08時26分11秒  all    6.11    0.00    6.11    0.00    1.27    3.56    0.00    0.00    0.00   82.95
08時26分12秒  all    5.85    0.00    5.09    0.00    1.78    3.56    0.00    0.00    0.00   83.72
08時26分13秒  all    5.67    0.00    4.12    0.00    1.29    3.87    0.00    0.00    0.00   85.05
08時26分14秒  all    6.85    0.00    5.58    0.00    1.52    3.81    0.00    0.00    0.00   82.23
08時26分15秒  all    6.55    0.00    5.79    0.00    1.51    3.78    0.00    0.00    0.00   82.37
08時26分16秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08時26分17秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08時26分18秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08時26分19秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08時26分20秒  all    6.25    0.00    2.25    0.00    0.00    0.25    0.00    0.00    0.00   91.25
平均時間：  all    6.00    0.00    4.89    0.00    1.23    3.53    0.00    0.00    0.00   84.35
