Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時31分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時36分16秒  all   78.30    0.00    8.48    2.24    1.00    2.74    0.00    0.00    0.00    7.23
05時36分17秒  all   72.89    0.00   10.20    2.24    1.49    2.74    0.00    0.00    0.00   10.45
05時36分18秒  all   78.55    0.00    9.98    1.25    1.00    3.49    0.00    0.00    0.00    5.74
05時36分19秒  all   77.86    0.00   11.19    1.24    1.49    3.48    0.00    0.00    0.00    4.73
05時36分20秒  all   78.34    0.00    8.82    2.52    1.01    2.27    0.00    0.00    0.00    7.05
05時36分21秒  all   78.05    0.00   10.97    1.75    1.00    3.49    0.00    0.00    0.00    4.74
05時36分22秒  all   77.81    0.00   11.22    1.50    1.25    3.24    0.00    0.00    0.00    4.99
05時36分23秒  all   78.54    0.00   10.61    1.52    1.01    3.03    0.00    0.00    0.00    5.30
05時36分24秒  all   76.62    0.00    9.45    2.49    1.00    2.74    0.00    0.00    0.00    7.71
05時36分25秒  all   74.31    0.00   10.83    2.52    1.01    3.02    0.00    0.00    0.00    8.31
05時36分26秒  all   76.13    0.00   10.55    1.51    1.26    3.52    0.00    0.00    0.00    7.04
05時36分27秒  all   77.61    0.00    9.45    1.99    1.24    3.23    0.00    0.00    0.00    6.47
05時36分28秒  all   76.20    0.00    8.86    2.78    1.01    2.78    0.00    0.00    0.00    8.35
05時36分29秒  all   76.69    0.00   10.78    1.50    1.25    3.01    0.00    0.00    0.00    6.77
05時36分30秒  all   73.70    0.00   10.17    2.98    1.24    3.47    0.00    0.00    0.00    8.44
05時36分31秒  all   76.62    0.00    8.96    2.99    0.75    2.49    0.00    0.00    0.00    8.21
05時36分32秒  all   75.94    0.00   10.28    1.75    1.25    3.26    0.00    0.00    0.00    7.52
05時36分33秒  all   76.67    0.00   11.41    1.74    1.24    3.47    0.00    0.00    0.00    5.46
05時36分34秒  all   75.13    0.00   10.91    2.54    1.02    2.79    0.00    0.00    0.00    7.61
05時36分35秒  all   79.16    0.00    9.43    1.49    0.99    2.73    0.00    0.00    0.00    6.20
05時36分36秒  all   75.68    0.00   10.42    1.99    1.24    3.23    0.00    0.00    0.00    7.44
05時36分37秒  all   76.94    0.00   10.78    1.75    1.00    3.01    0.00    0.00    0.00    6.52
05時36分38秒  all   75.57    0.00   10.43    1.53    1.02    3.31    0.00    0.00    0.00    8.14
05時36分39秒  all   63.16    0.00    7.77    1.75    1.00    2.26    0.00    0.00    0.00   24.06
05時36分40秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
05時36分41秒  all    1.50    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   96.75
05時36分42秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
05時36分43秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
05時36分44秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
05時36分45秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
平均時間：  all   75.96    0.00    9.66    1.67    1.03    2.85    0.00    0.00    0.00    8.83
