Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時31分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時35分46秒  all    3.30    0.00    4.57    0.00    0.76    2.79    0.00    0.00    0.00   88.58
05時35分47秒  all    3.79    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   88.13
05時35分48秒  all    2.29    0.00    4.33    0.00    1.27    2.29    0.00    0.00    0.00   89.82
05時35分49秒  all    2.83    0.00    3.34    0.00    0.51    2.57    0.00    0.00    0.00   90.75
05時35分50秒  all    3.29    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.86
05時35分51秒  all    3.28    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.39
05時35分52秒  all    3.31    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.31
05時35分53秒  all    4.79    0.00    5.79    0.00    1.01    2.52    0.00    0.00    0.00   85.89
05時35分54秒  all    3.55    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.32
05時35分55秒  all    2.31    0.00    2.82    0.00    0.77    1.79    0.00    0.00    0.00   92.31
05時35分56秒  all    2.81    0.00    4.09    0.00    1.28    3.07    0.00    0.00    0.00   88.75
05時35分57秒  all    3.54    0.00    3.80    0.00    0.76    2.78    0.00    0.00    0.00   89.11
05時35分58秒  all    3.33    0.00    4.87    0.00    1.28    2.05    0.00    0.00    0.00   88.46
05時35分59秒  all    3.32    0.00    3.83    0.00    0.51    2.55    0.00    0.00    0.00   89.80
05時36分00秒  all    2.33    0.00    3.10    0.00    1.29    2.84    0.00    0.00    0.00   90.44
05時36分01秒  all    2.82    0.00    4.36    0.00    1.03    2.56    0.00    0.00    0.00   89.23
05時36分02秒  all    5.10    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   86.99
05時36分03秒  all    1.79    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   92.33
05時36分04秒  all    3.83    0.00    4.59    0.00    1.02    2.30    0.00    0.00    0.00   88.27
05時36分05秒  all    4.05    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   87.59
05時36分06秒  all    3.08    0.00    3.86    0.00    0.51    2.57    0.00    0.00    0.00   89.97
05時36分07秒  all    2.29    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.86
05時36分08秒  all    3.05    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.85
05時36分09秒  all    3.05    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.08
05時36分10秒  all    4.07    0.00    5.09    0.00    1.02    2.54    0.00    0.00    0.00   87.28
05時36分11秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
05時36分12秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
05時36分13秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時36分14秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時36分15秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
平均時間：  all    3.28    0.09    3.86    0.00    0.90    2.25    0.00    0.00    0.00   89.61
