Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時40分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時44分46秒  all   77.64    0.00   10.05    5.53    1.01    2.26    0.00    0.00    0.00    3.52
03時44分47秒  all   79.65    0.00   10.17    4.47    1.49    2.23    0.00    0.00    0.00    1.99
03時44分48秒  all   79.56    0.00    9.36    4.68    1.23    2.46    0.00    0.00    0.00    2.71
03時44分49秒  all   87.09    0.00    8.10    1.52    1.01    1.52    0.00    0.00    0.00    0.76
03時44分50秒  all   80.00    0.00   11.25    3.75    1.25    2.50    0.00    0.00    0.00    1.25
03時44分51秒  all   81.31    0.00   11.11    2.78    1.01    2.53    0.00    0.00    0.00    1.26
03時44分52秒  all   83.29    0.00    8.73    3.24    1.50    2.49    0.00    0.00    0.00    0.75
03時44分53秒  all   82.53    0.00    9.87    3.29    1.01    2.03    0.00    0.00    0.00    1.27
03時44分54秒  all   82.67    0.00    8.17    4.21    0.99    1.98    0.00    0.00    0.00    1.98
03時44分55秒  all   84.63    0.00    8.31    3.27    1.26    2.02    0.00    0.00    0.00    0.50
03時44分56秒  all   81.22    0.00   10.41    2.79    1.02    2.79    0.00    0.00    0.00    1.78
03時44分57秒  all   79.20    0.00    9.77    5.51    1.25    2.26    0.00    0.00    0.00    2.01
03時44分58秒  all   82.71    0.00    9.77    2.01    1.25    2.01    0.00    0.00    0.00    2.26
03時44分59秒  all   81.70    0.00    8.77    3.51    1.00    2.01    0.00    0.00    0.00    3.01
03時45分00秒  all   86.17    0.00    7.41    1.98    0.99    1.73    0.00    0.00    0.00    1.73
03時45分01秒  all   82.03    0.00   11.14    2.78    1.27    2.53    0.00    0.00    0.00    0.25
03時45分02秒  all   82.63    0.00    9.93    2.48    1.24    2.73    0.00    0.00    0.00    0.99
03時45分03秒  all   82.71    0.00    9.27    3.51    1.00    2.01    0.00    0.00    0.00    1.50
03時45分05秒  all   84.58    0.00    9.45    1.99    1.49    1.99    0.00    0.00    0.00    0.50
03時45分06秒  all   83.12    0.00    7.30    3.27    0.76    1.76    0.00    0.00    0.00    3.78
03時45分07秒  all   81.59    0.00    7.71    2.99    1.24    2.49    0.00    0.00    0.00    3.98
03時45分08秒  all   80.51    0.00    9.87    2.78    1.27    2.03    0.00    0.00    0.00    3.54
03時45分09秒  all   81.39    0.00    9.18    2.98    1.24    2.48    0.00    0.00    0.00    2.73
03時45分10秒  all   56.35    0.00    7.61    2.54    0.76    1.52    0.00    0.00    0.00   31.22
03時45分11秒  all    7.30    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   90.18
03時45分12秒  all    7.98    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   90.02
03時45分13秒  all    6.85    0.00    2.54    0.51    0.00    0.00    0.00    0.00    0.00   90.10
03時45分14秒  all    6.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   91.00
03時45分15秒  all    7.32    0.00    1.77    0.00    0.25    0.00    0.00    0.00    0.00   90.66
03時45分16秒  all    6.98    0.00    2.00    0.50    0.25    0.50    0.00    0.00    0.00   89.78
平均時間：  all   80.80    0.00    8.80    2.73    1.05    2.14    0.00    0.00    0.00    4.47
