Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時39分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時44分24秒  all    2.02    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.92
03時44分25秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
03時44分26秒  all    2.53    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.92
03時44分27秒  all    2.03    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.90
03時44分28秒  all    1.77    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.68
03時44分29秒  all    2.76    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.73
03時44分30秒  all    2.52    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.68
03時44分31秒  all    3.27    0.00    3.02    0.00    0.76    2.52    0.00    0.00    0.00   90.43
03時44分32秒  all    2.53    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.39
03時44分33秒  all    2.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.66
03時44分34秒  all    2.27    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.45
03時44分35秒  all    2.27    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.67
03時44分36秒  all    2.01    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.96
03時44分37秒  all    2.54    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.13
03時44分38秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
03時44分39秒  all    1.52    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   93.92
03時44分40秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
03時44分41秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
03時44分42秒  all    2.01    0.00    3.01    0.00    1.25    2.26    0.00    0.00    0.00   91.48
03時44分43秒  all    2.03    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   92.41
03時44分44秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
03時44分45秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
03時44分46秒  all    2.04    0.00    2.54    0.00    0.51    2.29    0.00    0.00    0.00   92.62
03時44分47秒  all    2.75    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   90.50
03時44分48秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
03時44分49秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.75
03時44分50秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
03時44分51秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03時44分52秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
03時44分53秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.52    0.00    2.95    0.00    0.82    2.02    0.00    0.00    0.00   91.69
