Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

12:07:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:11     all    6.06    0.00    2.78   66.67    0.76    1.01    0.00    0.00    0.00   22.73
12:12:12     all    5.33    0.00    2.79   65.23    1.02    1.02    0.76    0.00    0.00   23.86
12:12:13     all    5.04    0.00    4.03   65.99    1.01    1.01    0.00    0.00    0.00   22.92
12:12:14     all    4.19    0.00    3.20   60.34    0.49    0.99    0.25    0.00    0.00   30.54
12:12:15     all    3.55    0.00    3.05   31.22    0.76    0.76    0.00    0.00    0.00   60.66
12:12:16     all    5.08    0.00    2.79   70.30    0.76    0.76    0.25    0.00    0.00   20.05
12:12:17     all    5.76    0.00    3.26   63.66    1.00    1.25    0.50    0.00    0.00   24.56
12:12:18     all    5.58    0.00    3.30   66.75    1.02    1.02    0.00    0.00    0.00   22.34
12:12:19     all    5.30    0.00    3.28   69.44    1.01    1.01    0.25    0.00    0.00   19.70
12:12:20     all    6.63    0.00    2.55   65.56    0.26    1.02    0.00    0.00    0.00   23.98
12:12:21     all    5.76    0.00    3.26   64.91    1.00    1.25    0.00    0.00    0.00   23.81
12:12:22     all    5.49    0.00    2.99   68.08    1.00    0.75    0.50    0.00    0.00   21.20
12:12:23     all    5.13    0.00    3.08   66.67    0.51    1.03    0.26    0.00    0.00   23.33
12:12:24     all    6.03    0.00    3.27   64.32    0.75    1.26    0.00    0.00    0.00   24.37
12:12:25     all    7.07    0.00    4.80   63.89    1.01    1.01    0.00    0.00    0.00   22.22
12:12:26     all    4.56    0.00    3.54   69.87    1.01    1.01    0.00    0.00    0.00   20.00
12:12:27     all    5.78    0.00    3.52   66.08    0.75    1.01    0.50    0.00    0.00   22.36
12:12:28     all    6.25    0.00    3.75   65.25    1.00    1.25    0.50    0.00    0.00   22.00
Average:     all    5.26    0.00    3.41   46.80    0.83    0.94    0.17    0.00    0.00   42.59
