Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時07分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時11分59秒  all   26.74    0.00   12.34   15.42    1.80    3.08    0.00    0.00    0.00   40.62
20時12分00秒  all   28.35    0.00   12.91   14.68    1.77    3.29    0.00    0.00    0.00   38.99
20時12分01秒  all   23.97    0.00   13.40   14.95    1.80    2.58    0.00    0.00    0.00   43.30
20時12分02秒  all   25.69    0.00   11.84   15.37    1.51    3.02    0.00    0.00    0.00   42.57
20時12分03秒  all   22.94    0.00   12.63   14.95    1.80    2.58    0.00    0.00    0.00   45.10
20時12分04秒  all   24.62    0.00   12.44   14.47    1.78    3.05    0.00    0.00    0.00   43.65
20時12分05秒  all   22.56    0.00   12.31   14.62    1.54    2.31    0.00    0.00    0.00   46.67
20時12分06秒  all   25.58    0.00   12.40   13.95    1.81    3.36    0.00    0.00    0.00   42.89
20時12分07秒  all   24.48    0.00   11.98   15.10    1.82    2.86    0.00    0.00    0.00   43.75
20時12分08秒  all   21.48    0.00   12.53   15.86    1.79    2.81    0.00    0.00    0.00   45.52
20時12分09秒  all   24.42    0.00   12.08   16.20    1.54    2.83    0.00    0.00    0.00   42.93
20時12分10秒  all   25.95    0.00   14.25   15.52    1.78    3.31    0.00    0.00    0.00   39.19
20時12分11秒  all   24.87    0.00   13.21   13.99    1.81    3.11    0.00    0.00    0.00   43.01
20時12分12秒  all   25.06    0.00   13.16   14.68    1.77    2.78    0.00    0.00    0.00   42.53
20時12分13秒  all   25.45    0.00   11.83   13.88    1.54    2.57    0.00    0.00    0.00   44.73
20時12分14秒  all   22.65    0.00   10.18   12.98    1.27    2.04    0.00    0.00    0.00   50.89
20時12分15秒  all    9.82    0.00    8.06    7.30    1.01    1.26    0.00    0.00    0.00   72.54
20時12分16秒  all   26.28    0.00   11.48   14.54    1.53    3.06    0.00    0.00    0.00   43.11
20時12分17秒  all   26.40    0.00   14.21   15.74    2.03    3.05    0.00    0.00    0.00   38.58
20時12分18秒  all   24.81    0.00   12.14   16.54    1.55    3.10    0.00    0.00    0.00   41.86
20時12分19秒  all   25.26    0.00   12.63   15.21    1.55    2.84    0.00    0.00    0.00   42.53
20時12分20秒  all   26.52    0.00   13.38   14.90    1.77    3.03    0.00    0.00    0.00   40.40
20時12分21秒  all   27.30    0.00   13.01   14.03    1.79    3.06    0.00    0.00    0.00   40.82
20時12分22秒  all   24.24    0.00   13.64   15.91    2.02    3.03    0.00    0.00    0.00   41.16
20時12分23秒  all   22.65    0.00   13.23   15.78    1.78    2.80    0.00    0.00    0.00   43.77
20時12分24秒  all   25.13    0.00   14.21   15.74    1.52    3.05    0.00    0.00    0.00   40.36
20時12分25秒  all   23.91    0.00   11.57   15.42    1.80    2.57    0.00    0.00    0.00   44.73
20時12分26秒  all   24.30    0.00   12.79   15.09    2.05    2.81    0.00    0.00    0.00   42.97
20時12分27秒  all   26.15    0.00   13.85   14.62    1.54    3.08    0.00    0.00    0.00   40.77
20時12分28秒  all   23.90    0.00   11.43   16.10    1.30    2.86    0.00    0.00    0.00   44.42
平均時間：  all   19.49    0.00   10.35   12.12    1.43    2.35    0.00    0.00    0.00   54.26
