Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

12:07:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:11     all    5.53    0.00    2.51   67.84    1.01    1.26    0.25    0.00    0.00   21.61
12:12:12     all    2.54    0.00    1.27   69.54    0.51    0.25    0.00    0.00    0.00   25.89
12:12:13     all    8.10    0.00    2.78   56.20    0.51    1.01    0.00    0.00    0.00   31.39
12:12:14     all    4.07    0.00    2.29   44.78    1.02    0.76    0.00    0.00    0.00   47.07
12:12:15     all    3.54    0.00    2.53   18.73    0.51    0.51    0.00    0.00    0.00   74.18
12:12:16     all    4.35    0.00    2.30   67.01    0.77    0.51    0.00    0.00    0.00   25.06
12:12:17     all    6.12    0.00    3.06   63.52    0.51    0.77    0.00    0.00    0.00   26.02
12:12:18     all    6.25    0.00    2.25   64.75    0.75    1.25    0.00    0.00    0.00   24.75
12:12:19     all    6.27    0.00    3.76   63.16    1.00    1.00    0.00    0.00    0.00   24.81
12:12:20     all    5.66    0.00    2.31   65.81    0.26    0.51    0.00    0.00    0.00   25.45
12:12:21     all    5.78    0.00    3.02   64.32    1.01    1.01    0.00    0.00    0.00   24.87
12:12:22     all    5.50    0.00    3.25   65.25    1.00    0.75    0.00    0.00    0.00   24.25
12:12:23     all    6.06    0.00    2.53   62.37    0.76    1.01    0.25    0.00    0.00   27.02
12:12:24     all    5.61    0.00    2.55   67.60    0.26    0.51    0.00    0.00    0.00   23.47
12:12:25     all    8.08    0.00    4.29   63.13    1.26    1.01    0.25    0.00    0.00   21.97
12:12:26     all    6.80    0.00    3.27   65.49    1.01    1.01    0.00    0.00    0.00   22.42
12:12:27     all    6.80    0.00    3.02   66.75    0.76    0.76    0.00    0.00    0.00   21.91
12:12:28     all    6.06    0.00    4.04   64.39    1.01    1.01    0.25    0.00    0.00   23.23
Average:     all    5.74    0.00    3.13   42.59    0.74    0.78    0.04    0.00    0.00   46.97
