2026/07/14 20:08:26 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.6, Count: 74, TPM: 668.1, Sum(ms): 66122.2, Avg(ms): 893.0, 50th(ms): 805.3, 90th(ms): 1543.5, 95th(ms): 1677.7, 99th(ms): 2013.3, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1690, TPM: 10144.5, Sum(ms): 841912.2, Avg(ms): 498.3, 50th(ms): 503.3, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 145, TPM: 878.0, Sum(ms): 11314.4, Avg(ms): 78.0, 50th(ms): 75.5, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1699, TPM: 10203.3, Sum(ms): 320342.1, Avg(ms): 188.7, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 133, TPM: 802.8, Sum(ms): 6406.6, Avg(ms): 48.2, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 132, TPM: 792.9, Sum(ms): 74261.4, Avg(ms): 561.8, 50th(ms): 570.4, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 838.9, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1691, TPM: 10148.5, Sum(ms): 870574.4, Avg(ms): 515.1, 50th(ms): 503.3, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1476.4, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 149, TPM: 897.1, Sum(ms): 12830.9, Avg(ms): 86.2, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1607, TPM: 9657.0, Sum(ms): 317989.8, Avg(ms): 198.0, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 143, TPM: 858.2, Sum(ms): 6614.6, Avg(ms): 46.3, 50th(ms): 44.0, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 121.6, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 152, TPM: 913.3, Sum(ms): 84894.7, Avg(ms): 559.3, 50th(ms): 570.4, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1751, TPM: 10508.7, Sum(ms): 845485.9, Avg(ms): 483.0, 50th(ms): 469.8, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1610.6, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 156, TPM: 941.0, Sum(ms): 11947.7, Avg(ms): 76.8, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1720, TPM: 10335.8, Sum(ms): 333310.4, Avg(ms): 193.8, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 160, TPM: 960.9, Sum(ms): 7145.4, Avg(ms): 44.6, 50th(ms): 41.9, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 9.9, Count: 168, TPM: 1015.9, Sum(ms): 93549.5, Avg(ms): 557.5, 50th(ms): 536.9, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 1208.0, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1767, TPM: 10602.2, Sum(ms): 840516.0, Avg(ms): 475.8, 50th(ms): 469.8, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1208.0, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 159, TPM: 957.5, Sum(ms): 12369.9, Avg(ms): 77.7, 50th(ms): 79.7, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1723, TPM: 10352.9, Sum(ms): 323473.8, Avg(ms): 187.8, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 156, TPM: 936.1, Sum(ms): 6466.3, Avg(ms): 41.5, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 155, TPM: 930.8, Sum(ms): 79418.4, Avg(ms): 512.5, 50th(ms): 503.3, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 1006.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1902, TPM: 11413.4, Sum(ms): 838110.9, Avg(ms): 440.7, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1543.5, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 189, TPM: 1143.5, Sum(ms): 12953.8, Avg(ms): 68.5, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1768, TPM: 10613.2, Sum(ms): 338353.0, Avg(ms): 191.5, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 436.2, 99th(ms): 771.8, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 148, TPM: 889.1, Sum(ms): 5469.0, Avg(ms): 36.8, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 172, TPM: 1046.8, Sum(ms): 88509.7, Avg(ms): 514.2, 50th(ms): 486.5, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1927, TPM: 11561.8, Sum(ms): 846839.5, Avg(ms): 439.7, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 154, TPM: 928.9, Sum(ms): 11078.0, Avg(ms): 71.9, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1876, TPM: 11261.4, Sum(ms): 322188.3, Avg(ms): 171.8, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 192, TPM: 1152.1, Sum(ms): 7725.7, Avg(ms): 40.2, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 75.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 161, TPM: 969.6, Sum(ms): 82005.0, Avg(ms): 510.2, 50th(ms): 503.3, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1906, TPM: 11440.9, Sum(ms): 853817.7, Avg(ms): 448.1, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 159, TPM: 956.9, Sum(ms): 11235.9, Avg(ms): 70.7, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1845, TPM: 11071.4, Sum(ms): 332671.8, Avg(ms): 180.4, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 172, TPM: 1032.2, Sum(ms): 6752.0, Avg(ms): 39.2, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 171, TPM: 1026.8, Sum(ms): 85851.4, Avg(ms): 502.1, 50th(ms): 503.3, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1899, TPM: 11396.8, Sum(ms): 861328.0, Avg(ms): 453.6, 50th(ms): 453.0, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 176, TPM: 1077.6, Sum(ms): 12494.2, Avg(ms): 71.0, 50th(ms): 67.1, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1783, TPM: 10717.4, Sum(ms): 310298.5, Avg(ms): 174.0, 50th(ms): 151.0, 90th(ms): 260.0, 95th(ms): 352.3, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 144, TPM: 868.8, Sum(ms): 5810.0, Avg(ms): 40.4, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 164, TPM: 985.2, Sum(ms): 76877.3, Avg(ms): 468.2, 50th(ms): 453.0, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 704.6, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1908, TPM: 11448.5, Sum(ms): 841984.3, Avg(ms): 441.6, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 973.1, 99.9th(ms): 1342.2, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 175, TPM: 1050.2, Sum(ms): 11927.6, Avg(ms): 68.1, 50th(ms): 62.9, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1931, TPM: 11588.8, Sum(ms): 340633.7, Avg(ms): 176.6, 50th(ms): 151.0, 90th(ms): 268.4, 95th(ms): 352.3, 99th(ms): 671.1, 99.9th(ms): 1275.1, Max(ms): 1610.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 164, TPM: 986.6, Sum(ms): 6782.7, Avg(ms): 41.4, 50th(ms): 39.8, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 171, TPM: 1028.9, Sum(ms): 85795.4, Avg(ms): 502.0, 50th(ms): 486.5, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 872.4, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1923, TPM: 11538.5, Sum(ms): 846989.0, Avg(ms): 440.8, 50th(ms): 419.4, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1476.4, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 175, TPM: 1051.9, Sum(ms): 13002.7, Avg(ms): 74.4, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1848, TPM: 11088.3, Sum(ms): 318894.6, Avg(ms): 172.6, 50th(ms): 151.0, 90th(ms): 260.0, 95th(ms): 352.3, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 161, TPM: 966.6, Sum(ms): 6438.2, Avg(ms): 40.0, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 166, TPM: 998.7, Sum(ms): 83363.3, Avg(ms): 501.7, 50th(ms): 503.3, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1922, TPM: 11544.8, Sum(ms): 852716.0, Avg(ms): 443.8, 50th(ms): 436.2, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 179, TPM: 1075.6, Sum(ms): 15125.4, Avg(ms): 84.4, 50th(ms): 79.7, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1772, TPM: 10639.8, Sum(ms): 319091.8, Avg(ms): 180.1, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 191, TPM: 1147.0, Sum(ms): 7273.7, Avg(ms): 38.1, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 165, TPM: 990.1, Sum(ms): 80055.6, Avg(ms): 485.0, 50th(ms): 453.0, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1872, TPM: 11232.7, Sum(ms): 810079.3, Avg(ms): 433.0, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1342.2, 99.9th(ms): 1879.0, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 168, TPM: 1008.2, Sum(ms): 14198.1, Avg(ms): 84.6, 50th(ms): 71.3, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 385.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1796, TPM: 10785.6, Sum(ms): 361755.1, Avg(ms): 201.5, 50th(ms): 159.4, 90th(ms): 335.5, 95th(ms): 453.0, 99th(ms): 1040.2, 99.9th(ms): 1476.4, Max(ms): 2080.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 162, TPM: 975.7, Sum(ms): 5667.5, Avg(ms): 35.0, 50th(ms): 33.6, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 162, TPM: 979.7, Sum(ms): 80011.2, Avg(ms): 493.0, 50th(ms): 486.5, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 805.3, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1890, TPM: 11378.8, Sum(ms): 814624.9, Avg(ms): 431.3, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1140.9, 99.9th(ms): 1543.5, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 165, TPM: 1001.1, Sum(ms): 13715.0, Avg(ms): 83.1, 50th(ms): 75.5, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 268.4, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1864, TPM: 11188.5, Sum(ms): 371608.3, Avg(ms): 199.5, 50th(ms): 159.4, 90th(ms): 352.3, 95th(ms): 453.0, 99th(ms): 738.2, 99.9th(ms): 1040.2, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 167, TPM: 1002.4, Sum(ms): 6086.6, Avg(ms): 36.5, 50th(ms): 32.5, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 88.1, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 10.0, Count: 165, TPM: 990.0, Sum(ms): 78965.3, Avg(ms): 478.6, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1887, TPM: 11322.4, Sum(ms): 811387.6, Avg(ms): 430.2, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 154, TPM: 927.9, Sum(ms): 12602.6, Avg(ms): 81.8, 50th(ms): 79.7, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1892, TPM: 11355.5, Sum(ms): 368218.3, Avg(ms): 194.6, 50th(ms): 159.4, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 175, TPM: 1051.3, Sum(ms): 6505.1, Avg(ms): 37.2, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 154, TPM: 926.5, Sum(ms): 76316.3, Avg(ms): 496.0, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 939.5, 99th(ms): 1879.0, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1916, TPM: 11497.4, Sum(ms): 806915.9, Avg(ms): 421.2, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 805.3, 99th(ms): 1476.4, 99.9th(ms): 2684.4, Max(ms): 4026.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 182, TPM: 1102.3, Sum(ms): 18527.8, Avg(ms): 101.8, 50th(ms): 65.0, 90th(ms): 159.4, 95th(ms): 209.7, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1778, TPM: 10673.1, Sum(ms): 360436.0, Avg(ms): 202.7, 50th(ms): 142.6, 90th(ms): 335.5, 95th(ms): 469.8, 99th(ms): 1140.9, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 150, TPM: 900.5, Sum(ms): 7466.9, Avg(ms): 49.8, 50th(ms): 30.4, 90th(ms): 52.4, 95th(ms): 62.9, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] DELIVERY - Takes(s): 9.9, Count: 180, TPM: 1089.2, Sum(ms): 84821.1, Avg(ms): 471.6, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1873, TPM: 11242.9, Sum(ms): 833337.6, Avg(ms): 444.8, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1208.0, 99.9th(ms): 1946.2, Max(ms): 4831.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 189, TPM: 1141.3, Sum(ms): 16152.7, Avg(ms): 85.5, 50th(ms): 79.7, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1760, TPM: 10564.8, Sum(ms): 346703.7, Avg(ms): 197.2, 50th(ms): 159.4, 90th(ms): 335.5, 95th(ms): 453.0, 99th(ms): 704.6, 99.9th(ms): 1040.2, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 166, TPM: 1001.2, Sum(ms): 5868.8, Avg(ms): 35.4, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 159, TPM: 967.1, Sum(ms): 73983.3, Avg(ms): 465.1, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 771.8, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1966, TPM: 11808.3, Sum(ms): 825276.9, Avg(ms): 420.1, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 174, TPM: 1051.0, Sum(ms): 14582.7, Avg(ms): 83.7, 50th(ms): 71.3, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 318.8, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1840, TPM: 11045.7, Sum(ms): 349561.1, Avg(ms): 190.1, 50th(ms): 159.4, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 176, TPM: 1061.4, Sum(ms): 5955.5, Avg(ms): 33.8, 50th(ms): 31.5, 90th(ms): 52.4, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 9.9, Count: 190, TPM: 1148.4, Sum(ms): 95750.1, Avg(ms): 503.8, 50th(ms): 453.0, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1744.8, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1879, TPM: 11274.5, Sum(ms): 819942.9, Avg(ms): 436.8, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1140.9, 99.9th(ms): 1677.7, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 182, TPM: 1104.2, Sum(ms): 15698.2, Avg(ms): 86.2, 50th(ms): 79.7, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 335.5
