Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時07分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時11分59秒  all   65.32    0.00   21.27    1.27    2.53    3.80    0.00    0.00    0.00    5.82
20時12分00秒  all   64.10    0.00   23.08    1.54    2.05    3.59    0.00    0.00    0.00    5.64
20時12分01秒  all   64.45    0.00   21.48    1.02    2.30    4.09    0.00    0.00    0.00    6.65
20時12分02秒  all   63.36    0.00   22.65    1.27    2.29    3.82    0.00    0.00    0.00    6.62
20時12分03秒  all   64.38    0.00   23.41    0.76    2.29    3.31    0.00    0.00    0.00    5.85
20時12分04秒  all   65.39    0.00   20.87    1.27    2.29    4.07    0.00    0.00    0.00    6.11
20時12分05秒  all   64.30    0.00   22.53    1.01    2.28    3.80    0.00    0.00    0.00    6.08
20時12分06秒  all   63.29    0.00   22.78    1.27    2.53    3.80    0.00    0.00    0.00    6.33
20時12分07秒  all   66.16    0.00   19.85    1.02    2.29    3.82    0.00    0.00    0.00    6.87
20時12分08秒  all   63.82    0.00   22.61    1.26    2.51    4.02    0.00    0.00    0.00    5.78
20時12分09秒  all   64.72    0.00   23.10    0.76    2.03    3.55    0.00    0.00    0.00    5.84
20時12分10秒  all   64.45    0.00   19.95    2.30    2.05    3.84    0.00    0.00    0.00    7.42
20時12分11秒  all   64.38    0.00   22.14    0.76    2.29    3.31    0.00    0.00    0.00    7.12
20時12分12秒  all   62.47    0.00   21.59    1.29    2.83    3.86    0.00    0.00    0.00    7.97
20時12分13秒  all   59.34    0.00   22.51    2.56    2.05    3.84    0.00    0.00    0.00    9.72
20時12分14秒  all   34.44    0.00   13.78    8.42    2.30    3.06    0.00    0.00    0.00   38.01
20時12分15秒  all   31.96    0.00   14.43    2.84    1.55    2.06    0.00    0.00    0.00   47.16
20時12分16秒  all   61.83    0.00   24.17    1.27    2.04    4.33    0.00    0.00    0.00    6.36
20時12分17秒  all   66.58    0.00   20.15    1.02    2.81    4.08    0.00    0.00    0.00    5.36
20時12分18秒  all   64.47    0.00   22.34    1.27    2.03    3.30    0.00    0.00    0.00    6.60
20時12分19秒  all   66.41    0.00   20.26    1.03    2.31    3.85    0.00    0.00    0.00    6.15
20時12分20秒  all   64.91    0.00   21.80    1.25    2.51    3.76    0.00    0.00    0.00    5.76
20時12分21秒  all   67.09    0.00   20.35    1.01    2.26    4.02    0.00    0.00    0.00    5.28
20時12分22秒  all   64.12    0.00   23.92    0.76    2.54    3.82    0.00    0.00    0.00    4.83
20時12分23秒  all   64.54    0.00   23.21    1.28    2.04    3.57    0.00    0.00    0.00    5.36
20時12分24秒  all   64.90    0.00   19.95    1.01    2.78    4.29    0.00    0.00    0.00    7.07
20時12分25秒  all   65.05    0.00   22.70    1.28    2.04    3.57    0.00    0.00    0.00    5.36
20時12分26秒  all   65.38    0.00   23.08    0.77    2.31    3.85    0.00    0.00    0.00    4.62
20時12分27秒  all   65.65    0.00   20.36    1.53    2.54    3.82    0.00    0.00    0.00    6.11
20時12分28秒  all   63.52    0.00   22.70    1.53    2.30    3.57    0.00    0.00    0.00    6.38
平均時間：  all   52.87    0.02   17.69    0.95    1.82    3.00    0.00    0.00    0.00   23.65
