Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

12:07:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:11     all    7.40    0.00    3.32   69.13    0.77    0.51    0.00    0.00    0.00   18.88
12:12:12     all    6.02    0.00    1.50   76.44    0.50    1.00    0.00    0.00    0.00   14.54
12:12:13     all   20.87    0.00    3.82   67.94    0.76    0.25    0.00    0.00    0.00    6.36
12:12:14     all    3.01    0.00    4.01   91.48    0.50    1.00    0.00    0.00    0.00    0.00
12:12:15     all    6.09    0.00    3.55   80.71    0.51    1.02    0.00    0.00    0.00    8.12
12:12:16     all    5.53    0.00    3.27   74.37    0.75    1.26    0.25    0.00    0.00   14.57
12:12:17     all    6.30    0.00    3.27   61.96    1.01    1.01    0.00    0.00    0.00   26.45
12:12:18     all    5.04    0.00    3.27   67.25    0.76    0.76    0.00    0.00    0.00   22.92
12:12:19     all    6.12    0.00    2.81   65.31    0.77    0.77    0.00    0.00    0.00   24.23
12:12:20     all    5.38    0.00    2.56   65.90    0.51    1.03    0.00    0.00    0.00   24.62
12:12:21     all    5.04    0.00    3.27   71.03    1.01    1.01    0.00    0.00    0.00   18.64
12:12:22     all    5.32    0.00    3.04   67.59    0.51    1.01    0.00    0.00    0.00   22.53
12:12:23     all    5.53    0.00    2.51   64.07    0.75    1.01    0.25    0.00    0.00   25.88
12:12:24     all    6.06    0.00    3.28   68.43    0.76    1.01    0.00    0.00    0.00   20.45
12:12:25     all    7.83    0.00    3.79   68.69    0.76    1.26    0.00    0.00    0.00   17.68
12:12:26     all    5.79    0.00    4.03   64.74    1.01    1.01    0.00    0.00    0.00   23.43
12:12:27     all    5.33    0.00    3.05   66.24    0.51    1.02    0.25    0.00    0.00   23.60
12:12:28     all    6.39    0.00    2.81   69.57    0.77    0.77    0.00    0.00    0.00   19.69
Average:     all    5.45    0.00    3.18   47.83    0.75    0.92    0.06    0.00    0.00   41.82
