Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時07分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時11分59秒  all   34.64    0.00   14.58   14.06    1.82    3.12    0.00    0.00    0.00   31.77
20時12分00秒  all   36.60    0.00   13.66   12.37    1.80    3.09    0.00    0.00    0.00   32.47
20時12分01秒  all   33.33    0.00   12.92   14.21    1.81    2.33    0.00    0.00    0.00   35.40
20時12分02秒  all   34.29    0.00   12.57   12.30    1.57    3.14    0.00    0.00    0.00   36.13
20時12分03秒  all   37.89    0.00   14.18   11.34    2.32    3.09    0.00    0.00    0.00   31.19
20時12分04秒  all   38.02    0.00   13.54   13.02    1.56    3.39    0.00    0.00    0.00   30.47
20時12分05秒  all   38.80    0.00   13.54   11.20    1.82    2.86    0.00    0.00    0.00   31.77
20時12分06秒  all   36.32    0.00   14.32   13.04    2.05    3.07    0.00    0.00    0.00   31.20
20時12分07秒  all   38.34    0.00   13.73   12.18    1.55    3.11    0.00    0.00    0.00   31.09
20時12分08秒  all   34.37    0.00   13.95   12.66    2.07    3.36    0.00    0.00    0.00   33.59
20時12分09秒  all   34.55    0.00   12.99   14.29    2.08    2.86    0.00    0.00    0.00   33.25
20時12分10秒  all   36.72    0.00   13.54   13.54    1.56    3.39    0.00    0.00    0.00   31.25
20時12分11秒  all   34.39    0.00   11.90   13.49    1.85    2.65    0.00    0.00    0.00   35.71
20時12分12秒  all   35.53    0.00   13.45   13.45    2.03    3.05    0.00    0.00    0.00   32.49
20時12分13秒  all   36.25    0.00   12.34   13.62    1.54    2.83    0.00    0.00    0.00   33.42
20時12分14秒  all   27.95    0.00   10.00   12.82    1.54    2.56    0.00    0.00    0.00   45.13
20時12分15秒  all   13.08    0.00    7.18    7.95    1.03    1.03    0.00    0.00    0.00   69.74
20時12分16秒  all   31.51    0.00   13.54   14.32    1.56    3.12    0.00    0.00    0.00   35.94
20時12分17秒  all   36.84    0.00   14.21   14.21    1.84    3.16    0.00    0.00    0.00   29.74
20時12分18秒  all   36.41    0.00   13.85   14.10    2.31    3.08    0.00    0.00    0.00   30.26
20時12分19秒  all   35.71    0.00   14.03   12.76    1.79    3.06    0.00    0.00    0.00   32.65
20時12分20秒  all   35.11    0.00   15.01   13.23    1.78    3.05    0.00    0.00    0.00   31.81
20時12分21秒  all   34.79    0.00   13.92   12.37    2.06    3.09    0.00    0.00    0.00   33.76
20時12分22秒  all   34.63    0.00   13.70   13.18    1.55    2.84    0.00    0.00    0.00   34.11
20時12分23秒  all   35.58    0.00   14.29   13.77    1.82    3.12    0.00    0.00    0.00   31.43
20時12分24秒  all   36.43    0.00   14.73   13.44    2.07    2.84    0.00    0.00    0.00   30.49
20時12分25秒  all   35.25    0.00   13.32   13.58    1.57    3.13    0.00    0.00    0.00   33.16
20時12分26秒  all   34.88    0.00   14.47   13.44    2.07    2.84    0.00    0.00    0.00   32.30
20時12分27秒  all   40.87    0.00   15.17   11.83    2.06    3.60    0.00    0.00    0.00   26.48
20時12分28秒  all   35.60    0.00   15.18   12.83    1.83    2.88    0.00    0.00    0.00   31.68
平均時間：  all   28.60    0.00   10.95    9.99    1.49    2.41    0.00    0.00    0.00   46.56
