Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時07分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時11分59秒  all    2.53    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.66
20時12分00秒  all    4.28    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   89.92
20時12分01秒  all    4.29    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   89.65
20時12分02秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
20時12分03秒  all    2.75    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   90.00
20時12分04秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
20時12分05秒  all    3.26    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   90.73
20時12分06秒  all    3.52    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   90.45
20時12分07秒  all    2.28    0.00    3.81    0.00    0.25    2.03    0.00    0.00    0.00   91.62
20時12分08秒  all    3.02    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.44
20時12分09秒  all    2.53    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.66
20時12分10秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
20時12分11秒  all    2.53    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   92.15
20時12分12秒  all    2.77    0.00    2.52    0.00    1.26    2.02    0.00    0.00    0.00   91.44
20時12分13秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
20時12分14秒  all    2.03    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.67
20時12分15秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.25
20時12分16秒  all    3.01    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.23
20時12分17秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
20時12分18秒  all    3.25    0.00    3.25    0.00    1.00    2.50    0.00    0.00    0.00   90.00
20時12分19秒  all    2.76    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.45
20時12分20秒  all    8.88    0.00    5.33    0.00    0.76    1.78    0.00    0.00    0.00   83.25
20時12分21秒  all    3.22    0.00    3.22    0.00    0.99    1.73    0.00    0.00    0.00   90.84
20時12分22秒  all    2.76    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.21
20時12分23秒  all    3.30    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.36
20時12分24秒  all    3.80    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.13
20時12分25秒  all    4.30    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.11
20時12分26秒  all    3.27    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.70
20時12分27秒  all    2.05    0.00    2.82    0.00    1.28    2.05    0.00    0.00    0.00   91.79
20時12分28秒  all    3.02    0.00    3.27    0.00    0.75    2.51    0.00    0.00    0.00   90.45
平均時間：  all    4.46    0.00    6.37    0.00    0.69    1.64    0.00    0.00    0.00   86.82
