Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時57分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時02分09秒  all    4.58    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.02
04時02分10秒  all    4.79    0.00    4.79    0.00    1.26    3.53    0.00    0.00    0.00   85.64
04時02分11秒  all    4.30    0.00    5.57    0.00    1.01    3.54    0.00    0.00    0.00   85.57
04時02分12秒  all    4.29    0.00    4.29    0.00    1.01    3.03    0.00    0.00    0.00   87.37
04時02分13秒  all    4.07    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.53
04時02分14秒  all    4.30    0.00    5.82    0.00    1.01    2.28    0.00    0.00    0.00   86.58
04時02分15秒  all    4.58    0.00    3.56    0.00    1.27    3.05    0.00    0.00    0.00   87.53
04時02分16秒  all    3.05    0.00    3.56    0.00    1.02    2.80    0.00    0.00    0.00   89.57
04時02分17秒  all    4.03    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.41
04時02分18秒  all    2.85    0.00    3.63    0.00    0.78    2.59    0.00    0.00    0.00   90.16
04時02分19秒  all    6.65    0.00    5.63    0.00    1.02    2.56    0.00    0.00    0.00   84.14
04時02分20秒  all    6.91    0.00    5.37    0.00    1.28    2.81    0.00    0.00    0.00   83.63
04時02分21秒  all    4.82    0.00    3.81    0.00    1.02    3.05    0.00    0.00    0.00   87.31
04時02分22秒  all    4.06    0.00    3.81    0.00    1.02    3.05    0.00    0.00    0.00   88.07
04時02分23秒  all    4.53    0.00    5.04    0.00    1.01    3.78    0.00    0.00    0.00   85.64
04時02分24秒  all    4.59    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   88.01
04時02分25秒  all    6.50    0.00    6.75    0.00    1.25    3.25    0.00    0.00    0.00   82.25
04時02分26秒  all    4.55    0.00    4.80    0.00    1.26    3.28    0.00    0.00    0.00   86.11
04時02分27秒  all    4.55    0.00    4.55    0.00    1.01    3.28    0.00    0.00    0.00   86.62
04時02分28秒  all    4.06    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   87.06
04時02分29秒  all    3.54    0.00    3.28    0.00    1.26    2.78    0.00    0.00    0.00   89.14
04時02分30秒  all    4.33    0.00    4.33    0.00    1.02    3.31    0.00    0.00    0.00   87.02
04時02分31秒  all    5.79    0.00    6.80    0.00    1.26    3.53    0.00    0.00    0.00   82.62
04時02分32秒  all    4.85    0.00    4.34    0.00    0.77    3.06    0.00    0.00    0.00   86.99
04時02分33秒  all    4.04    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   87.12
04時02分34秒  all    3.79    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   87.37
04時02分35秒  all    4.81    0.00    4.81    0.00    0.76    3.29    0.00    0.00    0.00   86.33
04時02分36秒  all    5.84    0.00    5.33    0.00    1.27    3.30    0.00    0.00    0.00   84.26
04時02分37秒  all    5.08    0.00    5.58    0.00    1.27    3.30    0.00    0.00    0.00   84.77
04時02分38秒  all    4.82    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   86.80
04時02分39秒  all    4.59    0.00    3.57    0.00    1.28    3.83    0.00    0.00    0.00   86.73
04時02分40秒  all    3.84    0.00    3.84    0.00    1.02    3.07    0.00    0.00    0.00   88.24
04時02分41秒  all    4.86    0.00    4.09    0.00    1.02    3.58    0.00    0.00    0.00   86.45
04時02分42秒  all    5.82    0.00    5.32    0.00    1.52    3.54    0.00    0.00    0.00   83.80
04時02分43秒  all    3.59    0.00    3.59    0.00    0.77    3.08    0.00    0.00    0.00   88.97
04時02分44秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
04時02分45秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時02分46秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時02分47秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04時02分48秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.50
平均時間：  all    4.77    0.00    4.70    0.00    1.11    3.25    0.00    0.00    0.00   86.17
