Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時38分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時43分25秒  all   58.38    0.00    9.64    0.00    1.02    4.06    0.00    0.00    0.00   26.90
13時43分26秒  all   44.33    0.00    8.31    0.25    1.26    3.78    0.00    0.00    0.00   42.07
13時43分27秒  all   76.90    0.00    7.87    0.00    1.02    3.30    0.00    0.00    0.00   10.91
13時43分28秒  all   64.39    0.00    9.34    0.25    1.01    4.55    0.00    0.00    0.00   20.45
13時43分29秒  all   59.24    0.00    9.37    0.00    1.27    3.80    0.00    0.00    0.00   26.33
13時43分30秒  all   54.84    0.00   10.67    0.50    1.49    4.22    0.00    0.00    0.00   28.29
13時43分31秒  all   71.07    0.00    8.88    0.00    1.02    4.06    0.00    0.00    0.00   14.97
13時43分32秒  all   57.75    0.00   10.25    0.25    1.25    4.50    0.00    0.00    0.00   26.00
13時43分33秒  all   70.03    0.00    9.57    0.00    1.26    4.28    0.00    0.00    0.00   14.86
13時43分34秒  all   59.24    0.00    7.34    0.00    1.01    3.29    0.00    0.00    0.00   29.11
13時43分35秒  all   53.55    0.00    8.88    0.25    1.52    3.81    0.00    0.00    0.00   31.98
13時43分36秒  all   63.80    0.00    8.10    0.00    0.76    3.54    0.00    0.00    0.00   23.80
13時43分37秒  all   65.82    0.00   10.20    0.26    1.28    4.08    0.00    0.00    0.00   18.37
13時43分38秒  all   57.79    0.00   10.05    0.00    1.26    4.77    0.00    0.00    0.00   26.13
13時43分39秒  all   52.17    0.00    9.97    0.26    1.53    4.35    0.00    0.00    0.00   31.71
13時43分40秒  all   58.48    0.00    9.62    0.25    1.01    4.05    0.00    0.00    0.00   26.58
13時43分41秒  all   54.27    0.00    8.54    0.00    1.01    3.77    0.00    0.00    0.00   32.41
13時43分42秒  all   57.87    0.00    8.12    0.00    1.27    4.06    0.00    0.00    0.00   28.68
13時43分43秒  all   70.93    0.00    9.02    0.25    1.00    4.01    0.00    0.00    0.00   14.79
13時43分44秒  all   54.20    0.00    7.63    0.25    1.02    3.05    0.00    0.00    0.00   33.84
13時43分45秒  all   48.86    0.00   10.13    0.25    1.52    4.81    0.00    0.00    0.00   34.43
13時43分46秒  all   53.52    0.00    8.79    0.00    1.01    4.02    0.00    0.00    0.00   32.66
13時43分47秒  all   72.04    0.00    8.82    0.25    1.26    4.03    0.00    0.00    0.00   13.60
13時43分48秒  all   51.65    0.00    9.67    0.51    1.27    4.33    0.00    0.00    0.00   32.57
13時43分49秒  all   30.13    0.00    6.84    0.00    1.01    2.53    0.00    0.00    0.00   59.49
13時43分50秒  all    1.99    0.00    1.99    0.00    0.50    1.00    0.00    0.00    0.00   94.53
13時43分51秒  all    1.75    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.24
13時43分52秒  all    1.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.22
13時43分53秒  all    1.00    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.74
13時43分54秒  all    2.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.75
平均時間：  all   60.25    0.00    8.75    0.18    1.16    3.92    0.00    0.00    0.00   25.74
