Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時38分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時43分25秒  all   47.21    0.00    7.61    0.25    1.27    3.81    0.00    0.00    0.00   39.85
13時43分26秒  all   76.79    0.00    7.40    0.26    0.77    3.06    0.00    0.00    0.00   11.73
13時43分27秒  all   35.59    0.00    9.02    0.75    1.00    4.26    0.00    0.00    0.00   49.37
13時43分28秒  all   49.87    0.00    8.35    0.00    1.52    4.05    0.00    0.00    0.00   36.20
13時43分29秒  all   46.97    0.00    8.33    0.25    1.01    3.54    0.00    0.00    0.00   39.90
13時43分30秒  all   74.94    0.00    7.52    0.00    1.00    3.51    0.00    0.00    0.00   13.03
13時43分31秒  all   50.13    0.00    7.34    0.00    1.01    3.04    0.00    0.00    0.00   38.48
13時43分32秒  all   63.00    0.00    7.75    0.50    0.75    3.75    0.00    0.00    0.00   24.25
13時43分33秒  all   41.94    0.00    8.44    0.00    1.53    4.09    0.00    0.00    0.00   43.99
13時43分34秒  all   65.50    0.00    7.50    0.50    1.25    3.50    0.00    0.00    0.00   21.75
13時43分35秒  all   50.62    0.00    7.98    0.25    1.00    3.24    0.00    0.00    0.00   36.91
13時43分36秒  all   56.39    0.00    8.02    0.25    1.00    4.01    0.00    0.00    0.00   30.33
13時43分37秒  all   64.81    0.00    7.85    0.25    1.01    3.80    0.00    0.00    0.00   22.28
13時43分38秒  all   66.17    0.00    7.77    0.75    0.75    3.76    0.00    0.00    0.00   20.80
13時43分39秒  all   65.66    0.00    8.59    0.00    1.26    3.03    0.00    0.00    0.00   21.46
13時43分40秒  all   62.94    0.00    6.85    0.25    0.76    3.55    0.00    0.00    0.00   25.63
13時43分41秒  all   44.90    0.00    8.16    0.51    1.02    3.83    0.00    0.00    0.00   41.58
13時43分42秒  all   57.97    0.00    7.34    0.00    1.27    3.04    0.00    0.00    0.00   30.38
13時43分43秒  all   45.75    0.00    8.00    0.25    1.00    4.00    0.00    0.00    0.00   41.00
13時43分44秒  all   37.47    0.00    7.59    0.51    1.01    3.04    0.00    0.00    0.00   50.38
13時43分45秒  all   64.81    0.00    7.59    0.00    1.27    3.54    0.00    0.00    0.00   22.78
13時43分46秒  all   47.33    0.00    7.63    0.25    0.76    3.56    0.00    0.00    0.00   40.46
13時43分47秒  all   45.36    0.00    7.77    0.50    1.00    3.76    0.00    0.00    0.00   41.60
13時43分48秒  all   70.45    0.00    7.83    0.00    1.01    3.79    0.00    0.00    0.00   16.92
13時43分49秒  all   35.93    0.00    5.78    0.25    1.01    2.76    0.00    0.00    0.00   54.27
13時43分50秒  all    1.76    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.23
13時43分51秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.49
13時43分52秒  all    0.76    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.98
13時43分53秒  all    1.52    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.22
13時43分54秒  all    1.74    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   96.03
平均時間：  all   54.13    0.00    7.74    0.24    1.05    3.61    0.00    0.00    0.00   33.23
