Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時38分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時43分25秒  all   65.56    0.00    6.63    0.00    1.02    3.83    0.00    0.00    0.00   22.96
13時43分26秒  all   44.70    0.00    8.08    0.00    1.01    4.04    0.00    0.00    0.00   42.17
13時43分27秒  all   56.35    0.00    7.61    0.51    1.02    3.81    0.00    0.00    0.00   30.71
13時43分28秒  all   51.13    0.00    8.27    0.50    1.00    4.26    0.00    0.00    0.00   34.84
13時43分29秒  all   70.03    0.00    7.30    0.25    1.01    4.03    0.00    0.00    0.00   17.38
13時43分30秒  all   47.07    0.00    7.89    0.00    1.02    4.07    0.00    0.00    0.00   39.95
13時43分31秒  all   52.81    0.00    7.65    0.00    1.02    3.57    0.00    0.00    0.00   34.95
13時43分32秒  all   53.44    0.00    7.12    0.25    1.02    3.56    0.00    0.00    0.00   34.61
13時43分33秒  all   50.13    0.00    7.85    0.25    1.27    4.05    0.00    0.00    0.00   36.46
13時43分34秒  all   41.10    0.00    7.02    0.75    1.00    3.26    0.00    0.00    0.00   46.87
13時43分35秒  all   42.68    0.00    7.58    0.00    1.01    4.04    0.00    0.00    0.00   44.70
13時43分36秒  all   40.97    0.00    7.89    0.25    1.02    3.82    0.00    0.00    0.00   46.06
13時43分37秒  all   40.91    0.00    7.83    0.25    1.01    4.04    0.00    0.00    0.00   45.96
13時43分38秒  all   50.62    0.00    8.23    0.50    1.00    4.49    0.00    0.00    0.00   35.16
13時43分39秒  all   62.60    0.00    8.40    0.00    1.53    3.82    0.00    0.00    0.00   23.66
13時43分40秒  all   59.05    0.00    7.29    0.75    1.01    3.77    0.00    0.00    0.00   28.14
13時43分41秒  all   67.68    0.00    7.12    0.25    1.02    4.07    0.00    0.00    0.00   19.85
13時43分42秒  all   51.50    0.00    6.50    0.50    1.25    4.00    0.00    0.00    0.00   36.25
13時43分43秒  all   41.58    0.00    7.65    0.00    0.77    3.57    0.00    0.00    0.00   46.43
13時43分44秒  all   75.19    0.00    6.52    0.00    1.00    3.01    0.00    0.00    0.00   14.29
13時43分45秒  all   58.19    0.00    9.57    0.25    1.01    4.79    0.00    0.00    0.00   26.20
13時43分46秒  all   70.96    0.00    7.58    0.25    1.01    3.79    0.00    0.00    0.00   16.41
13時43分47秒  all   53.30    0.00    7.61    0.25    1.02    3.81    0.00    0.00    0.00   34.01
13時43分48秒  all   47.10    0.00    8.31    0.25    1.26    4.03    0.00    0.00    0.00   39.04
13時43分49秒  all   30.08    0.00    7.27    0.00    0.75    3.76    0.00    0.00    0.00   58.15
13時43分50秒  all    2.26    0.00    1.51    0.00    0.75    0.50    0.00    0.00    0.00   94.97
13時43分51秒  all    1.26    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.23
13時43分52秒  all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.23
13時43分53秒  all    2.01    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   95.73
13時43分54秒  all    1.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.98
平均時間：  all   50.86    0.00    7.99    0.24    1.11    3.96    0.00    0.00    0.00   35.83
