Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

13時48分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時52分48秒  all   55.22    0.00    9.92    3.05    1.27    3.05    0.00    0.00    0.00   27.48
13時52分49秒  all   49.74    0.00   10.20    3.83    2.04    2.81    0.00    0.00    0.00   31.38
13時52分50秒  all   50.51    0.00    9.64    3.81    1.02    3.05    0.00    0.00    0.00   31.98
13時52分51秒  all   51.91    0.00   10.18    2.80    1.53    3.05    0.00    0.00    0.00   30.53
13時52分52秒  all   53.85    0.00   10.51    2.82    1.28    3.08    0.00    0.00    0.00   28.46
13時52分53秒  all   51.27    0.00    9.39    3.55    1.52    2.79    0.00    0.00    0.00   31.47
13時52分54秒  all   51.01    0.00   10.10    3.03    1.77    3.03    0.00    0.00    0.00   31.06
13時52分55秒  all   50.77    0.00   10.51    3.59    1.28    3.08    0.00    0.00    0.00   30.77
13時52分56秒  all   52.79    0.00   10.15    3.30    1.78    2.79    0.00    0.00    0.00   29.19
13時52分57秒  all   53.44    0.00    9.92    3.31    1.27    3.05    0.00    0.00    0.00   29.01
13時52分58秒  all   51.65    0.00   10.18    2.80    1.78    3.31    0.00    0.00    0.00   30.28
13時52分59秒  all   49.36    0.00   10.18    3.31    1.27    2.54    0.00    0.00    0.00   33.33
13時53分00秒  all   51.53    0.00   11.22    3.06    1.79    3.06    0.00    0.00    0.00   29.34
13時53分01秒  all   55.73    0.00   10.18    3.31    1.27    3.31    0.00    0.00    0.00   26.21
13時53分02秒  all   50.64    0.00   10.03    3.60    1.54    2.57    0.00    0.00    0.00   31.62
13時53分03秒  all   50.13    0.00   10.23    3.07    1.53    3.07    0.00    0.00    0.00   31.97
13時53分04秒  all   51.15    0.00   10.94    3.31    1.53    3.31    0.00    0.00    0.00   29.77
13時53分05秒  all   52.15    0.00   11.14    3.04    1.27    2.78    0.00    0.00    0.00   29.62
13時53分06秒  all   55.10    0.00   10.20    2.81    1.53    2.81    0.00    0.00    0.00   27.55
13時53分07秒  all   52.90    0.00   10.08    2.77    1.51    3.27    0.00    0.00    0.00   29.47
13時53分08秒  all   53.11    0.00    9.07    3.37    1.55    2.85    0.00    0.00    0.00   30.05
13時53分09秒  all   52.05    0.00    9.74    3.33    1.28    3.08    0.00    0.00    0.00   30.51
13時53分10秒  all   54.43    0.00   10.38    2.78    1.01    3.04    0.00    0.00    0.00   28.35
13時53分11秒  all   53.44    0.00   10.18    3.05    2.04    3.05    0.00    0.00    0.00   28.24
13時53分12秒  all   36.92    0.00    6.92    2.31    1.03    2.05    0.00    0.00    0.00   50.77
13時53分13秒  all    2.26    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   96.24
13時53分14秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.98
13時53分15秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
13時53分16秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.24
13時53分17秒  all    1.25    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.49
平均時間：  all   51.04    0.00   10.36    3.18    1.54    3.00    0.00    0.00    0.00   30.88
