Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

16:01:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:06:21     all   10.25    0.00    3.75   46.00    2.00    0.75    0.00    0.00    0.00   37.25
16:06:22     all    9.97    0.00    3.32   45.01    2.05    0.77    0.00    0.00    0.00   38.87
16:06:23     all    8.35    0.00    3.04   44.30    1.27    0.51    0.00    0.00    0.00   42.53
16:06:24     all    6.84    0.00    3.04   48.61    1.52    0.76    0.00    0.00    0.00   39.24
16:06:25     all   12.28    0.00    3.76   40.85    1.75    0.75    0.00    0.00    0.00   40.60
16:06:26     all    7.91    0.00    2.30   37.50    1.53    0.26    0.00    0.00    0.00   50.51
16:06:27     all   10.18    0.00    3.05   53.18    1.53    0.76    0.00    0.00    0.00   31.30
16:06:28     all    8.44    0.00    2.30   61.13    1.53    0.51    0.00    0.00    0.00   26.09
16:06:29     all    8.16    0.00    2.81   43.62    1.79    0.51    0.00    0.00    0.00   43.11
16:06:30     all    7.11    0.00    2.79   43.15    1.02    0.51    0.00    0.00    0.00   45.43
16:06:31     all    6.41    0.00    2.56   65.13    1.28    0.77    0.00    0.00    0.00   23.85
16:06:32     all    7.42    0.00    2.30   50.64    1.53    0.26    0.00    0.00    0.00   37.85
16:06:33     all   10.94    0.00    3.05   44.27    2.04    0.76    0.00    0.00    0.00   38.93
16:06:34     all    9.23    0.00    3.33   46.67    1.54    0.77    0.00    0.00    0.00   38.46
16:06:35     all    8.51    0.00    4.12   44.85    1.55    0.52    0.00    0.00    0.00   40.46
16:06:36     all   13.45    0.00    2.28   51.02    2.03    0.76    0.00    0.00    0.00   30.46
16:06:37     all   12.47    0.00    3.56   41.22    1.78    0.51    0.25    0.00    0.00   40.20
16:06:38     all   11.36    0.00    4.04   40.91    2.02    1.01    0.00    0.00    0.00   40.66
Average:     all   10.45    0.00    3.40   38.47    1.57    0.64    0.02    0.00    0.00   45.45
