Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

16:01:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:06:20     all   16.27    0.00    6.30   17.06    2.10    2.36    0.00    0.00    0.00   55.91
16:06:21     all   19.00    0.00    7.12   17.41    1.85    2.37    0.26    0.00    0.00   51.98
16:06:22     all   18.73    0.00    7.65   17.41    2.11    2.90    0.26    0.00    0.00   50.92
16:06:23     all   17.11    0.00    6.15   17.11    1.87    2.67    0.00    0.00    0.00   55.08
16:06:24     all   19.47    0.00    7.73   16.80    2.40    2.40    0.27    0.00    0.00   50.93
16:06:25     all   19.79    0.00    6.42   18.18    2.14    2.67    0.27    0.00    0.00   50.53
16:06:26     all   16.13    0.00    5.91   16.40    1.88    2.42    0.00    0.00    0.00   57.26
16:06:27     all   15.69    0.00    6.38   17.55    1.86    2.39    0.27    0.00    0.00   55.85
16:06:28     all   26.40    0.00    7.47   18.13    2.67    2.13    0.27    0.00    0.00   42.93
16:06:29     all   20.83    0.00    7.81   18.75    1.82    2.34    0.26    0.00    0.00   48.18
16:06:30     all   18.11    0.00    6.30   16.27    1.57    2.36    0.00    0.00    0.00   55.38
16:06:31     all   17.92    0.00    4.94   14.81    1.56    2.08    0.26    0.00    0.00   58.44
16:06:32     all   17.18    0.00    6.67   15.64    1.79    2.31    0.00    0.00    0.00   56.41
16:06:33     all   17.11    0.00    6.95   17.65    1.60    2.14    0.27    0.00    0.00   54.28
16:06:34     all   18.06    0.00    9.16   16.23    2.36    2.88    0.52    0.00    0.00   50.79
16:06:35     all   17.59    0.00    6.82   17.06    1.84    2.36    0.00    0.00    0.00   54.33
16:06:36     all   19.31    0.00    7.41   17.20    2.38    2.91    0.79    0.00    0.00   50.00
16:06:37     all   20.11    0.00    7.94   16.93    2.65    2.91    0.26    0.00    0.00   49.21
Average:     all   19.52    0.00    7.05   15.89    1.91    2.17    0.19    0.00    0.00   53.28
