Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時01分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時06分08秒  all   29.59    0.00    5.36   15.31    1.28    2.30    0.00    0.00    0.00   46.17
00時06分09秒  all   30.18    0.00    6.14   14.83    1.02    2.05    0.00    0.00    0.00   45.78
00時06分10秒  all   42.16    0.00    7.20   15.42    1.03    2.06    0.00    0.00    0.00   32.13
00時06分11秒  all   45.78    0.00    6.91   14.58    1.28    1.79    0.00    0.00    0.00   29.67
00時06分12秒  all   32.99    0.00    6.09   15.48    1.02    2.28    0.00    0.00    0.00   42.13
00時06分13秒  all   24.68    0.00    4.68   14.81    0.78    1.56    0.00    0.00    0.00   53.51
00時06分14秒  all   26.34    0.00    5.63   14.83    1.02    2.05    0.00    0.00    0.00   50.13
00時06分15秒  all   33.42    0.00    5.40   14.91    1.29    2.57    0.00    0.00    0.00   42.42
00時06分16秒  all   45.92    0.00    6.89   14.29    1.02    1.53    0.00    0.00    0.00   30.36
00時06分17秒  all   46.04    0.00    6.91   15.09    1.02    1.79    0.00    0.00    0.00   29.16
00時06分18秒  all   41.41    0.00    7.58   17.42    1.26    1.77    0.00    0.00    0.00   30.56
00時06分19秒  all   26.92    0.00    5.13   15.64    1.03    2.31    0.00    0.00    0.00   48.97
00時06分20秒  all   27.37    0.00    5.12   13.55    1.02    1.79    0.00    0.00    0.00   51.15
00時06分21秒  all   32.56    0.00    6.20   14.99    0.78    2.07    0.00    0.00    0.00   43.41
00時06分22秒  all   32.90    0.00    6.43   15.17    1.29    2.06    0.00    0.00    0.00   42.16
00時06分23秒  all   27.55    0.00    5.10   15.82    1.02    1.79    0.00    0.00    0.00   48.72
00時06分24秒  all   29.23    0.00    5.13   16.15    1.03    2.05    0.00    0.00    0.00   46.41
00時06分25秒  all   28.87    0.00    5.93   14.69    1.03    2.32    0.00    0.00    0.00   47.16
00時06分26秒  all   29.23    0.00    5.38   15.64    1.03    2.05    0.00    0.00    0.00   46.67
00時06分27秒  all   21.63    0.00    4.58   14.25    1.02    1.78    0.00    0.00    0.00   56.74
00時06分28秒  all   23.51    0.00    4.91   14.47    1.03    2.07    0.00    0.00    0.00   54.01
00時06分29秒  all   23.38    0.00    4.42   14.03    0.78    1.56    0.00    0.00    0.00   55.84
00時06分30秒  all   21.37    0.00    4.33   13.99    1.27    1.78    0.00    0.00    0.00   57.25
00時06分31秒  all   20.05    0.00    4.06   12.18    1.02    1.78    0.00    0.00    0.00   60.91
00時06分32秒  all   23.32    0.00    4.40   13.21    1.04    1.55    0.00    0.00    0.00   56.48
00時06分33秒  all   33.42    0.00    5.82   15.19    1.27    2.53    0.00    0.00    0.00   41.77
00時06分34秒  all   26.87    0.00    4.91   16.02    0.78    1.81    0.00    0.00    0.00   49.61
00時06分35秒  all   25.63    0.00    5.84   14.97    1.02    1.78    0.00    0.00    0.00   50.76
00時06分36秒  all   31.63    0.00    4.34   15.56    1.02    2.30    0.00    0.00    0.00   45.15
00時06分37秒  all   30.49    0.00    5.43   16.02    1.29    1.81    0.00    0.00    0.00   44.96
平均時間：  all   30.21    0.00    5.32   13.30    0.97    1.79    0.00    0.00    0.00   48.42
