procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7804912     24 3780004    0    0     0  9716 36834 43478 30  8 53  9  0
 2  0      0 7804732     24 3780004    0    0     0  7692 32969 40676 23  8 62  7  0
 4  0      0 7803452     24 3780004    0    0     0 11856 33215 32747 35  9 46 10  0
 0  1      0 7802732     24 3780004    0    0     0 14224 34172 38015 30  9 52 10  0
 2  1      0 7801820     24 3780004    0    0     0 10004 34510 40845 26  9 56  8  0
 1  1      0 7800792     24 3780004    0    0     0 11420 38293 40942 31 10 50  9  0
 3  0      0 7799756     24 3780004    0    0     0 10449 37043 41281 30  9 51  9  0
 1  1      0 7786716     24 3787400    0    0     0 31548 30194 33622 35  9 47 10  0
 2  1      0 7731648     24 3841072    0    0     0 107861 26373 26450 41 10 37 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7744376     24 3849984    0    0     0 64920 26021 21191 49  9 32 10  0
 2  1      0 7818500     24 3839144    0    0     0 76291 26520 20688 47  9 33 10  0
 2  0      0 7947776     24 3790480    0    0     0 40742 34634 31670 36 11 43 10  0
 1  1      0 7967304     24 3790480    0    0     0 11309 33808 34633 30 10 51  9  0
 1  1      0 7956560     24 3790480    0    0     0 13044 34599 37195 32  9 51  9  0
 0  0      0 7950864     24 3790480    0    0     0  8340 36142 43019 25  9 59  7  0
 4  1      0 7944528     24 3790480    0    0     0 11268 37449 44827 26  9 57  8  0
 0  0      0 7935708     24 3790480    0    0     0 10472 39411 44673 29 10 52  9  0
 0  1      0 7928724     24 3790480    0    0     0  8968 38538 46683 26  9 57  8  0
 4  0      0 7920644     24 3790480    0    0     0  9972 40543 47946 28 10 53  9  0
 5  0      0 7914968     24 3790480    0    0     0 11464 39463 45446 29  9 53  9  0
 2  2      0 7876056     24 3819136    0    0     0 72012 30721 33734 35  9 46 10  0
 2  1      0 7890248     24 3803860    0    0     0 20538 37045 42683 26  9 56  8  0
 1  0      0 7895732     24 3803860    0    0     0 11400 41347 47411 29 10 52  9  0
 0  1      0 7890352     24 3803860    0    0     0 10388 38355 46560 25  9 58  8  0
 1  1      0 7884868     24 3803864    0    0     0 13136 38728 45707 28  8 55  9  0
 1  0      0 7879404     24 3803904    0    0     0 11448 33287 35071 33 10 48  9  0
 2  0      0 7875208     24 3803904    0    0     0 10392 38709 44145 29 10 52  9  0
 1  0      0 7865848     24 3803904    0    0     0  8040 35705 45842 23  8 60  8  0
 2  0      0 7860608     24 3803904    0    0     0  7400 35629 43788 22  8 62  8  0
 4  0      0 7856324     24 3803904    0    0     0  9452 35017 41832 23  9 61  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7853920     24 3803904    0    0     0  8692 36569 44740 25  8 59  8  0
 1  0      0 7848816     24 3803904    0    0     0  9892 39874 46222 28 10 52  9  0
 0  0      0 7845300     24 3803904    0    0     0 10984 36978 43952 29  9 54  9  0
 0  0      0 7819740     24 3822852    0    0     0 52995 27784 26260 42  9 38 11  0
 3  1      0 7815268     24 3824808    0    0     0 53293 25984 25850 43  9 38 10  0
 4  0      0 7786604     24 3851996    0    0     0 51686 26530 23887 47  9 34  9  0
 0  0      0 7828276     24 3828100    0    0     0 40229 28859 24584 43  9 37 10  0
 0  0      0 7853192     24 3808340    0    0     0  9457 37302 42177 28  9 54  8  0
 4  0      0 7857856     24 3808340    0    0     0 10784 36710 38407 32 10 49  9  0
 3  0      0 7843548     24 3808340    0    0     0 11644 38494 44363 28  9 54  9  0
 2  1      0 7835328     24 3808340    0    0     0  9344 37883 45346 27  9 56  8  0
 5  0      0 7827992     24 3808340    0    0     0  8272 37025 45836 25  8 60  8  0
 2  1      0 7821540     24 3808340    0    0     0 11124 37900 43898 28 10 54  9  0
 2  0      0 7816344     24 3808340    0    0     0 13252 35715 42207 27  8 56  8  0
 3  1      0 7810140     24 3808816    0    0     0 12165 40032 47062 30  9 52  9  0
 1  2      0 7726492     24 3882780    0    0     0 119402 27244 26229 42 11 35 13  0
 5  0      0 7790788     24 3821236    0    0     0 31160 37874 42570 29 10 51 10  0
 3  1      0 7822340     24 3821044    0    0     0  8368 35652 41249 26  9 58  8  0
 2  1      0 7821864     24 3821044    0    0     0  8288 36292 43171 28  8 57  7  0
 2  1      0 7825080     24 3821044    0    0     0  8932 32750 38714 22  8 63  7  0
 1  1      0 7823852     24 3821044    0    0     0  7780 36280 44297 22  7 64  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7819956     24 3821044    0    0     0  9176 36771 42468 26  9 56  9  0
 2  0      0 7814528     24 3821044    0    0     0 11024 37209 42751 29 10 53  9  0
 4  1      0 7810624     24 3821044    0    0     0 13244 33589 37750 29  8 54  9  0
 4  0      0 7808180     24 3821044    0    0     0 10268 37761 45720 27  9 56  8  0
 2  0      0 7804720     24 3821044    0    0     0  8560 34766 43420 24  9 60  7  0
 1  1      0 7803844     24 3821044    0    0     0  7552 35706 44694 22  8 63  7  0
 2  1      0 7797916     24 3821044    0    0     0  6424 32716 42235 20  8 66  6  0
 4  1      0 7796240     24 3821044    0    0     0  8144 37289 44816 24  8 61  7  0
 2  0      0 7778416     24 3831956    0    0     0 29793 29492 34084 31  8 54  7  0
 4  0      0 7785540     24 3823104    0    0     0 34938 33327 37153 35  9 47  9  0
 1  1      0 7787588     24 3822912    0    0     0  8804 37242 44251 27  9 56  8  0
 4  0      0 7796056     24 3822912    0    0     0 10088 33152 38180 25  8 58  9  0
 0  0      0 7798396     24 3822912    0    0     0 12720 35526 40449 26  9 58  8  0
 0  1      0 7796368     24 3822916    0    0     0 10756 37041 43032 27  8 56  9  0
 6  0      0 7793572     24 3822916    0    0     0 10844 37569 43295 28  9 54  9  0
 0  1      0 7789156     24 3822916    0    0     0 10604 38336 43655 28  9 53  9  0
 1  0      0 7788000     24 3822916    0    0     0 10214 36509 42805 29  9 54  9  0
 1  0      0 7784616     24 3822916    0    0     0  8920 34447 39587 26  9 57  8  0
 3  0      0 7783080     24 3822916    0    0     0 10272 37191 44555 27  8 57  8  0
 0  0      0 7778348     24 3822916    0    0     0 10128 38010 43330 29  9 52  9  0
 3  0      0 7776832     24 3822916    0    0     0  8968 35546 41416 25  8 58  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7759640     24 3836252    0    0     0 42315 30676 31876 39 10 40 11  0
 3  1      0 7782184     24 3834740    0    0     9 186879 27173 25110 39 11 35 15  0
 2  0      0 7835796     24 3826672    0    0     0 10424 37318 43393 26  8 58  8  0
 4  0      0 7917884     24 3826672    0    0     0 10208 32600 35922 27  9 55  9  0
 1  1      0 7925640     24 3826672    0    0     0  9688 37529 43567 28  9 55  9  0
 3  0      0 7925960     24 3826672    0    0     0  9836 37126 43145 28  9 54  9  0
 4  1      0 7922048     24 3826672    0    0     0  9736 37796 45614 28  8 55  9  0
 4  0      0 7919904     24 3826672    0    0     0 12624 36723 38919 29  8 53 10  0
 2  1      0 7917428     24 3826672    0    0     0 10296 36628 41376 29  9 53  9  0
 4  0      0 7915204     24 3826672    0    0     0  9332 38608 46717 25  9 57  9  0
 1  1      0 7914236     24 3826672    0    0     0  9372 36321 45817 24  8 61  8  0
 1  1      0 7911812     24 3826672    0    0     0 11576 33224 41502 23  8 63  7  0
 4  0      0 7896256     24 3837092    0    0     0 29693 31114 36879 29  7 55  9  0
 4  0      0 7865592     24 3870660    0    0     0 75061 25631 24823 42  9 39 10  0
 2  0      0 7858876     24 3887612    0    0     0 91748 26816 26042 40  9 41 10  0
 3  1      0 7907512     24 3835216    0    0     0 46990 30753 35203 31  9 52  8  0
 3  0      0 7928720     24 3829724    0    0     0  8276 36987 44460 23  8 61  8  0
 0  0      0 7925848     24 3829724    0    0     0  8376 32383 40533 20  7 66  7  0
 1  0      0 7923056     24 3829724    0    0     0  7836 35667 44339 21  8 64  7  0
 3  0      0 7921244     24 3829724    0    0     0  7876 34179 40303 23  7 62  7  0
 0  0      0 7918004     24 3829724    0    0     0  8576 34706 43338 23  8 62  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7917152     24 3829724    0    0     0 10092 32625 42588 19  7 68  6  0
 0  1      0 7914688     24 3829724    0    0     0 10236 39455 46168 25  9 58  8  0
 1  0      0 7912872     24 3829724    0    0     0 11876 40022 45943 29 10 52  9  0
 0  0      0 7911524     24 3829724    0    0     0  8884 38464 47570 25  8 59  8  0
 4  0      0 7909728     24 3829724    0    0     0  8965 33451 39865 24  9 59  8  0
 3  0      0 7907964     24 3829724    0    0     0  7996 34345 40739 23  8 61  8  0
 3  1      0 7899808     24 3845204    0    0     0 25005 31151 35338 32  7 53  8  0
 3  0      0 7906892     24 3833668    0    0     0 16222 35693 41529 27  9 56  8  0
 4  1      0 7905440     24 3833680    0    0     0  9960 39470 47772 26  9 55 10  0
 1  1      0 7903452     24 3833680    0    0     0 11155 38003 45238 27  9 54  9  0
 1  1      0 7901520     24 3833680    0    0     0 12988 35143 42853 23  9 59  9  0
 0  1      0 7899972     24 3833680    0    0     0 10220 36151 40865 26  9 57  8  0
 3  1      0 7898620     24 3833684    0    0     0 10408 36245 42484 27  9 55  9  0
 3  1      0 7897048     24 3833684    0    0     0 10276 36729 42257 29  9 53 10  0
 5  0      0 7895564     24 3833684    0    0     0  9136 34833 40705 27  9 56  8  0
 0  0      0 7894156     24 3833684    0    0     0 10440 37377 41744 32 10 50  9  0
 1  0      0 7893572     24 3833688    0    0     0 11892 38191 43777 28  9 53  9  0
 4  0      0 7893112     24 3833688    0    0     0  9636 35127 39732 27  9 56  8  0
 4  0      0 7892640     24 3833688    0    0     0  8928 35057 41570 28  8 55  9  0
 3  0      0 7883844     24 3839820    0    0     0 15295 33105 40546 25  8 58  8  0
 4  0      0 7811548     24 3909124    0    0     0 97579 23745 26075 39  8 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7840596     24 3886636    0    0     0 54667 23686 23416 42  8 42  8  0
 5  0      0 7905892     24 3856444    0    0     0 47219 25180 21991 38 10 43  9  0
 3  1      0 7995044     24 3831112    0    0     0  6424 32549 37173 24  9 61  6  0
 5  0      0 8003208     24 3831112    0    0     0  9764 35037 37963 32 11 49  8  0
 2  1      0 7993648     24 3831112    0    0     0  9320 34988 39625 29  9 54  7  0
 3  1      0 7996416     24 3831112    0    0     0 10980 34160 37874 30  9 52  9  0
 5  0      0 7989612     24 3831112    0    0     0 10080 36337 40385 31 10 50  9  0
 4  0      0 7982488     24 3831112    0    0     0  9908 34862 38810 30 10 51  9  0
 5  0      0 7976032     24 3831112    0    0     0 10340 32698 37309 30  9 52  9  0
 1  0      0 7969756     24 3831112    0    0     0 11636 33117 34778 34 10 47  9  0
 2  0      0 7962380     24 3831112    0    0     0 13856 35149 39880 31 10 50  9  0
 4  1      0 7948100     24 3836212    0    0     0 32398 27887 27953 40 10 40 10  0
 0  1      0 7946588     24 3836252    0    0     0  8460 34693 39817 26  9 57  8  0
 2  0      0 7939660     24 3836252    0    0     0  9790 36838 41006 29  9 53  9  0
 1  0      0 7931612     24 3836252    0    0     0  9896 36932 41489 30  9 52  9  0
 2  1      0 7929460     24 3836252    0    0     0 10804 36753 41820 29  9 54  8  0
 0  0      0 7922400     24 3836252    0    0     0 10092 36465 40081 32  9 50  9  0
 0  0      0 7919600     24 3836252    0    0     0  9932 38061 43888 31 10 51  8  0
 0  0      0 7915624     24 3836252    0    0     0  9007 32616 39789 25  8 60  7  0
 3  1      0 7913076     24 3836252    0    0     0 11528 35588 41974 24  8 61  7  0
 3  0      0 7910592     24 3836252    0    0     0  9600 35859 43902 26  8 59  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7908224     24 3836256    0    0     0  9456 33295 36527 33  9 52  7  0
 6  0      0 7905544     24 3836256    0    0     0  9320 35479 39355 28  9 54  8  0
 1  0      0 7902904     24 3836256    0    0     0  9964 38374 43828 31 10 50  9  0
 2  1      0 7898644     24 3836672    0    0     0 10869 35806 39742 31  9 51  9  0
 1  0      0 7870796     24 3862804    0    0     0 71238 26119 25484 44  9 37 10  0
 4  0      0 7856568     24 3886540    0    0     0 58088 25790 23372 47  9 34 10  0
 2  1      0 7879248     24 3879048    0    0     0 75469 28080 24228 47 10 32 11  0
 2  1      0 7908668     24 3888308    0    0     0 92116 27780 22553 47 11 30 11  0
 4  1      0 7969876     24 3841284    0    0     0 46551 32166 34746 33 10 48  9  0
 4  1      0 7986064     24 3837232    0    0     0 10344 36094 38139 30 10 51  9  0
 2  1      0 7981160     24 3837284    0    0     0 11748 33686 35688 32  9 50  8  0
 0  0      0 7974568     24 3837252    0    0     0  8312 30883 34144 27  9 57  8  0
 3  1      0 7967704     24 3837252    0    0     0  8164 34005 40222 24  7 61  7  0
 2  0      0 7958976     24 3837252    0    0     0 10016 37071 41246 31  9 51  9  0
 5  0      0 7954028     24 3837252    0    0     0 11888 37789 43078 30  9 51 10  0
 1  1      0 7947360     24 3837252    0    0     0  9456 36933 42786 26  9 56  9  0
 4  1      0 7935320     24 3843456    0    0     0 16846 35832 38299 35 10 46 10  0
 2  0      0 7931292     24 3842472    0    0     0 73141 30025 31199 36 10 44 11  0
 2  0      0 7930384     24 3842472    0    0     0  9040 34967 40782 25  9 58  8  0
 2  0      0 7928684     24 3842492    0    0     0 14064 38267 44981 29  9 54  8  0
 1  1      0 7929492     24 3842492    0    0     0 12344 38351 44004 30  9 52 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7927820     24 3842492    0    0     0 11076 38157 44861 29 10 52 10  0
 2  1      0 7923976     24 3842492    0    0     0  9765 35127 40727 28  9 54  9  0
 1  1      0 7961464     24 3842492    0    0     0  9880 31864 35729 28  9 54  9  0
 2  1      0 7957968     24 3842492    0    0     0  9324 33088 39992 25  7 61  7  0
 0  0      0 7956584     24 3842492    0    0     0  7528 34502 43133 22  8 63  7  0
 1  1      0 7953872     24 3842492    0    0     0  9176 33863 39027 25  8 59  8  0
 2  0      0 7951592     24 3842492    0    0     0 10004 36963 42598 27  8 56  8  0
 1  0      0 7948072     24 3842492    0    0     0 10372 41573 49237 30 10 51  9  0
 6  0      0 7938756     24 3848804    0    0     0 21681 36608 43841 30  8 53  8  0
 3  1      0 7926556     24 3857420    0    0     0 60710 25326 24353 47  9 34 10  0
 3  1      0 7878132     24 3906356    0    0     0 58204 24600 23204 47  9 35 10  0
 4  0      0 7906956     24 3876784    0    0     0 46731 23571 21719 46  8 38  9  0
 3  0      0 7916624     24 3904244    0    0     0 51306 28484 20970 50  8 32  9  0
 1  0      0 7996684     24 3842820    0    0     0 34733 35417 34065 39 10 41 10  0
 0  1      0 8044032     24 3842656    0    0     0 10536 40248 46849 28  9 54  9  0
 2  1      0 8059148     24 3842660    0    0     0  9676 37655 44803 28  8 55  8  0
 0  1      0 8047256     24 3842660    0    0     0  9968 34316 41097 27  8 56  8  0
 1  1      0 8036720     24 3842660    0    0     0  8716 36889 42539 29  9 54  8  0
 4  0      0 8026520     24 3842664    0    0     0 13644 35002 39140 30  9 52  9  0
 0  0      0 8017504     24 3842664    0    0     0 13020 31655 33454 32 10 49  9  0
 4  1      0 8000336     24 3844708    0    0     0 34694 32117 35280 39 11 40 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7994952     24 3844548    0    0     0 10420 38039 44932 30 10 52  9  0
 1  1      0 7992564     24 3844556    0    0     0  9676 37629 45554 28  9 55  8  0
 1  1      0 7985500     24 3844556    0    0     0 11084 32903 37598 30  9 53  9  0
 4  0      0 7980172     24 3844556    0    0     0  9784 36419 42068 30  9 52  9  0
 1  0      0 7973712     24 3844556    0    0     0  9808 34768 38769 29  9 53  9  0
 3  0      0 7969364     24 3844556    0    0     0 11316 34176 37811 32 10 50  9  0
 3  0      0 7966272     24 3844556    0    0     0 13784 36205 43114 30  9 51  9  0
 5  1      0 7962168     24 3844556    0    0     0 11612 36945 42708 31  9 51  9  0
 0  1      0 7958932     24 3844560    0    0     0  9172 33949 42144 25  8 60  7  0
 4  0      0 7956316     24 3844560    0    0     0  9376 38856 45447 27  8 56  9  0
 1  1      0 7953296     24 3844560    0    0     0 10347 37749 44623 30 10 51  9  0
 1  0      0 7934044     24 3856936    0    0     0 32956 31777 37768 34  9 48  9  0
 3  1      0 7936152     24 3850204    0    0     0 36112 33612 33715 37  9 44 10  0
 3  0      0 7937124     24 3850204    0    0     0  9548 35160 39215 29  8 53  9  0
 1  0      0 7937288     24 3850204    0    0     0 10264 37103 42419 29  9 53  9  0
 4  0      0 7937792     24 3850204    0    0     0  8943 36173 46621 23  8 63  7  0
 3  1      0 7937196     24 3850208    0    0     0 12396 34534 38836 27  9 56  8  0
 1  0      0 7932156     24 3850212    0    0     0 11592 39191 46416 28  9 54  9  0
 0  1      0 7928756     24 3850212    0    0     0 10656 35277 40997 28  8 55  9  0
 4  1      0 7925536     24 3850212    0    0     0  9832 37468 44134 27  9 54  9  0
 2  0      0 7921652     24 3850212    0    0     0 10376 38247 44450 30  9 52  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7919896     24 3850216    0    0     0  9792 37600 45640 27  9 56  9  0
 0  1      0 7918220     24 3850216    0    0     0  8860 35183 43833 21  7 65  7  0
 0  0      0 7916864     24 3850216    0    0     0  8428 37793 46575 24  9 60  8  0
 6  1      0 7901932     24 3861404    0    0     0 19493 33885 40240 31  7 55  8  0
 0  0      0 7903536     24 3855704    0    0     0 23569 32507 38114 27  9 56  8  0
 5  0      0 7903860     24 3855724    0    0     0 10132 31047 38046 18  6 70  6  0
 3  1      0 7903988     24 3855724    0    0     0  8976 35313 40507 20  7 66  7  0
 1  0      0 7901304     24 3855760    0    0     0 11246 38590 41480 30 10 51  9  0
 3  1      0 7900576     24 3855760    0    0     0  8844 36026 43528 25  8 58  9  0
 3  0      0 7898884     24 3855760    0    0     0  9748 34613 39781 26  9 56  9  0
 2  1      0 7897640     24 3855752    0    0     0  9820 39159 47256 28  9 55  9  0
