Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

16:01:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:06:20     all   13.07    0.00    4.53   15.73    1.33    1.60    0.00    0.00    0.00   63.73
16:06:21     all   13.18    0.00    5.68   15.76    1.55    2.07    0.00    0.00    0.00   61.76
16:06:22     all   15.22    0.00    6.04   17.06    1.31    2.10    0.00    0.00    0.00   58.27
16:06:23     all   13.68    0.00    6.05   16.32    1.58    2.11    0.00    0.00    0.00   60.26
16:06:24     all   14.29    0.00    5.29   16.67    1.32    1.59    0.00    0.00    0.00   60.85
16:06:25     all   17.14    0.00    5.71   16.62    1.82    2.34    0.00    0.00    0.00   56.36
16:06:26     all   14.21    0.00    5.94   14.99    1.29    1.81    0.26    0.00    0.00   61.50
16:06:27     all   12.40    0.00    5.43   13.95    1.29    1.81    0.00    0.00    0.00   65.12
16:06:28     all   12.01    0.00    4.96   14.62    1.31    1.57    0.26    0.00    0.00   65.27
16:06:29     all   10.97    0.00    5.22   14.10    1.31    2.09    0.00    0.00    0.00   66.32
16:06:30     all   12.11    0.00    5.41   14.18    1.29    1.29    0.00    0.00    0.00   65.72
16:06:31     all   14.21    0.00    5.00   15.26    1.05    1.32    0.00    0.00    0.00   63.16
16:06:32     all   18.44    0.00    5.19   15.84    1.56    1.56    0.26    0.00    0.00   57.14
16:06:33     all   14.03    0.00    5.45   16.36    1.56    2.34    0.00    0.00    0.00   60.26
16:06:34     all   13.46    0.00    6.86   15.04    1.85    1.58    0.00    0.00    0.00   61.21
16:06:35     all   13.95    0.00    6.32   16.32    1.05    2.37    0.00    0.00    0.00   60.00
16:06:36     all   13.91    0.00    6.30   16.54    1.84    1.57    0.00    0.00    0.00   59.84
16:06:37     all   34.67    0.00   13.87   10.40    4.27    5.33    0.00    0.00    0.00   31.47
Average:     all   16.38    0.03    6.29   15.16    1.49    1.75    0.04    0.00    0.00   58.85
