Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時01分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時06分08秒  all   74.56    0.00    8.31   12.85    1.01    2.77    0.00    0.00    0.00    0.50
00時06分09秒  all   77.06    0.00    6.98   12.22    1.25    2.49    0.00    0.00    0.00    0.00
00時06分10秒  all   75.31    0.00    7.05   11.84    1.26    3.02    0.00    0.00    0.00    1.51
00時06分11秒  all   74.37    0.00    7.54   13.07    1.01    2.76    0.00    0.00    0.00    1.26
00時06分12秒  all   76.06    0.00    7.23   10.47    0.50    2.99    0.00    0.00    0.00    2.74
00時06分13秒  all   71.21    0.00    8.59   11.87    1.01    1.77    0.00    0.00    0.00    5.56
00時06分14秒  all   72.43    0.00    8.77   12.78    1.25    3.26    0.00    0.00    0.00    1.50
00時06分15秒  all   75.13    0.00    8.04   12.31    1.26    2.51    0.00    0.00    0.00    0.75
00時06分16秒  all   75.62    0.00    6.97    4.98    1.00    3.23    0.00    0.00    0.00    8.21
00時06分17秒  all   74.94    0.00    7.27   12.78    1.25    2.76    0.00    0.00    0.00    1.00
00時06分18秒  all   76.65    0.00    6.85   13.45    0.25    2.54    0.00    0.00    0.00    0.25
00時06分20秒  all   76.30    0.00    6.67    9.88    1.23    2.72    0.00    0.00    0.00    3.21
00時06分21秒  all   69.44    0.00    9.09   13.64    1.01    2.27    0.00    0.00    0.00    4.55
00時06分22秒  all   75.06    0.00    7.81   13.10    1.26    2.77    0.00    0.00    0.00    0.00
00時06分23秒  all   72.52    0.00    7.92   11.63    1.24    2.97    0.00    0.00    0.00    3.71
00時06分24秒  all   78.43    0.00    6.35   12.18    0.25    2.79    0.00    0.00    0.00    0.00
00時06分25秒  all   75.69    0.00    7.02   13.28    1.25    2.76    0.00    0.00    0.00    0.00
00時06分26秒  all   74.69    0.00    7.69   12.90    1.24    3.23    0.00    0.00    0.00    0.25
00時06分27秒  all   78.14    0.00    6.53    9.05    1.01    1.51    0.00    0.00    0.00    3.77
00時06分28秒  all   75.63    0.00    8.29    7.29    1.01    2.51    0.00    0.00    0.00    5.28
00時06分29秒  all   68.59    0.00    8.54   18.09    0.50    2.76    0.00    0.00    0.00    1.51
00時06分30秒  all   71.61    0.00    8.79    6.53    1.26    2.01    0.00    0.00    0.00    9.80
00時06分31秒  all   74.13    0.00    7.46    7.46    1.49    2.24    0.00    0.00    0.00    7.21
00時06分32秒  all   72.61    0.00    9.30    7.29    1.01    2.26    0.00    0.00    0.00    7.54
00時06分33秒  all   71.97    0.00    8.08    6.06    0.76    2.78    0.00    0.00    0.00   10.35
00時06分34秒  all   73.00    0.00    9.25    9.75    1.00    3.00    0.00    0.00    0.00    4.00
00時06分35秒  all   72.04    0.00    9.57   10.08    1.26    2.27    0.00    0.00    0.00    4.79
00時06分36秒  all   75.25    0.00    8.33    6.31    0.76    2.78    0.00    0.00    0.00    6.57
00時06分37秒  all   74.25    0.00    7.50   13.75    1.25    3.00    0.00    0.00    0.00    0.25
00時06分38秒  all   75.63    0.00    7.04   13.57    1.01    2.51    0.00    0.00    0.00    0.25
平均時間：  all   67.80    0.00    6.94    9.69    0.93    2.42    0.00    0.00    0.00   12.21
