Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時53分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時58分08秒  all   35.86    0.00    5.05    7.32    0.76    3.79    0.00    0.00    0.00   47.22
16時58分09秒  all   35.59    0.00    6.52    6.77    1.00    4.01    0.00    0.00    0.00   46.12
16時58分10秒  all   36.52    0.00    4.03    7.30    1.01    5.54    0.00    0.00    0.00   45.59
16時58分11秒  all   35.44    0.00    4.05    8.86    0.25    4.56    0.00    0.00    0.00   46.84
16時58分12秒  all   35.25    0.00    5.00    7.50    0.75    4.25    0.00    0.00    0.00   47.25
16時58分13秒  all   37.59    0.00    3.51    7.02    1.00    4.76    0.00    0.00    0.00   46.12
16時58分14秒  all   35.93    0.00    3.52    8.79    0.75    4.77    0.00    0.00    0.00   46.23
16時58分15秒  all   31.99    0.00    4.53    7.56    0.50    4.28    0.00    0.00    0.00   51.13
16時58分16秒  all   31.74    0.00    4.03    6.55    1.01    4.03    0.00    0.00    0.00   52.64
16時58分17秒  all   34.24    0.00    4.96    7.94    0.99    4.47    0.00    0.00    0.00   47.39
16時58分18秒  all   34.50    0.00    4.25    8.50    0.75    5.00    0.00    0.00    0.00   47.00
16時58分19秒  all   35.52    0.00    4.53    7.81    0.76    5.04    0.00    0.00    0.00   46.35
16時58分20秒  all   34.68    0.00    5.82    8.10    0.51    3.54    0.00    0.00    0.00   47.34
16時58分21秒  all   35.19    0.00    5.82    7.09    0.76    4.05    0.00    0.00    0.00   47.09
16時58分22秒  all   32.67    0.00    5.24    8.73    0.75    4.99    0.00    0.00    0.00   47.63
16時58分23秒  all   33.42    0.00    4.74    7.23    1.00    4.24    0.00    0.00    0.00   49.38
16時58分24秒  all   32.74    0.00    4.06    9.39    0.51    5.08    0.00    0.00    0.00   48.22
16時58分25秒  all   28.32    0.00    4.76   12.53    0.75    4.26    0.00    0.00    0.00   49.37
16時58分26秒  all   29.85    0.00    4.48   11.94    1.00    4.73    0.00    0.00    0.00   48.01
16時58分27秒  all   32.49    0.00    3.78   11.84    0.76    3.78    0.00    0.00    0.00   47.36
16時58分28秒  all   34.01    0.00    3.55   10.91    0.51    4.31    0.00    0.00    0.00   46.70
16時58分29秒  all   33.50    0.00    4.93   10.34    0.99    3.69    0.00    0.00    0.00   46.55
16時58分30秒  all   32.66    0.00    4.81   10.13    0.76    3.80    0.00    0.00    0.00   47.85
16時58分31秒  all   34.60    0.00    5.05    9.09    0.25    3.54    0.00    0.00    0.00   47.47
16時58分32秒  all   34.59    0.00    5.76    8.52    1.00    3.76    0.00    0.00    0.00   46.37
16時58分33秒  all   27.27    0.00    6.82    6.82    0.76    4.80    0.00    0.00    0.00   53.54
16時58分34秒  all    6.53    0.00    2.01    1.01    0.75    0.25    0.00    0.00    0.00   89.45
16時58分35秒  all    1.76    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.98
16時58分36秒  all    2.01    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   95.99
16時58分37秒  all    2.23    0.00    1.24    0.00    0.00    0.74    0.00    0.00    0.00   95.79
平均時間：  all   33.96    0.00    4.74    8.09    0.75    4.27    0.00    0.00    0.00   48.19
